"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","McCLENAGHAN struck out swinging (0-2)."
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","LEA pinch hit for REINERTSEN."
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","REINERTSEN to p."
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","LEA grounded out to 3b (1-2)."
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","MIDDLETON JR walked (3-1)."
"03/11/2020","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","LeFORESTIER struck out looking (0-2)."
"03/11/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","HIGGINS, R. pinch hit for CARDINAL, N.."
"03/11/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","CARDINAL, N. to p."
"03/11/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","HIGGINS, R. flied out to rf (1-2)."
"03/11/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","JOHNSON, D. struck out swinging (1-2)."
"03/11/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","PRESNO, Z. struck out swinging (1-2)."
"03/11/2020","Fresno, Calif.",NA,"2","top","0-0","Pacific","Fresno St.","FITZHUGH flied out to rf (0-0)."
"03/11/2020","Fresno, Calif.",NA,"2","top","0-0","Pacific","Fresno St.","HAYES tripled to right center (1-1)."
"03/11/2020","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","GAVELLO flied out to cf, SF, RBI (0-2) HAYES scored."
"03/11/2020","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","HOFFMAN flied out to cf (2-2)."
"03/11/2020","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Pacific","STANDLEY JR. to p for REINERTSEN."
"03/11/2020","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Pacific","NOGALES, E. hit by pitch (0-0)."
"03/11/2020","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Pacific","NOGALES, E. out at first c to 1b, picked off."
"03/11/2020","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Pacific","MORGAN, Z. singled to left center (3-2)."
