"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Florida","No play."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Florida","Webb struck out looking (3-2 KBFBBFK)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Florida","Wallace grounded out to ss (1-2 FKB)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Florida","Turner grounded out to ss (2-2 BFBF)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","Arkansas","Langford flied out to cf (1-2 KKBF)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","Arkansas","S. Thompson grounded out to 2b (2-2 BKFB)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","Arkansas","Riopelle struck out swinging (2-2 SBBKS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Florida","Lanzilli singled to center field (1-1 FB)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Florida","Slavens struck out looking (1-2 BSSK)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Florida","Battles struck out swinging (2-2 KFBBS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Arkansas","Florida","Moore flied out to cf (2-2 KFBB)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","Arkansas","Florida","H: 1 LOB: 1"
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-0","Florida","Arkansas","Evans singled to left field (3-2 KBBKFB)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-0","Florida","Arkansas","Fabian doubled down the lf line (2-2 BBSF)3a Evans advanced to third."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Florida","Arkansas","Caglianone singled up the middle, 2 RBI (0-0)3a Fabian scored3a Evans scored."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Florida","Arkansas","J. Rivera struck out swinging (0-2 FFS)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Florida","Arkansas","Calilao grounded into double play ss to 2b to 1b (1-2 SKB)3a Caglianone out on the play."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","Arkansas","Florida","R: 2 H: 3"
"05/27/2022","Hoover, Ala.",NA,"3","top","0-2","Arkansas","Florida","Stovall struck out swinging (2-2 BBKSS)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-2","Arkansas","Florida","Gregory popped up to ss (0-1 K)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-2","Arkansas","Florida","Webb walked (3-2 BFBFFBB)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-2","Arkansas","Florida","Wallace flied out to cf (2-0 BB)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-2","Arkansas","Florida","LOB: 1"
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-2","Florida","Arkansas","Halter out at first 1b to p (1-2 FBS)."
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-2","Florida","Arkansas","Langford struck out swinging (0-2 KFS)."
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-2","Florida","Arkansas","S. Thompson fouled out to 3b (2-0 BB)."
