"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Huffman struck out swinging (1-2 KKBS)."
"04/05/2019","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Stotler reached on a dropped fly by 2b (0-0)."
"04/05/2019","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Hughey struck out swinging (1-2 FFBS)3a Stotler stole second."
"04/05/2019","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Estrada grounded out to 2b (1-1 SB)."
"04/05/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Palmer grounded out to 2b (0-2 KF)."
"04/05/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Filia doubled down the lf line (2-2 KBSFB)."
"04/05/2019","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Long Beach St.","Lewis singled to right center, RBI (3-1 BBSB)3a Filia scored."
"04/05/2019","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Long Beach St.","Lewis out at first p to 1b, picked off."
"04/05/2019","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Long Beach St.","Damla struck out swinging (0-2 KFFFS)."
"04/05/2019","Irvine, Calif.",NA,"2","top","0-1","Long Beach St.","UC Irvine","Vander Wal singled to right center (1-1 KB)."
"04/05/2019","Irvine, Calif.",NA,"2","top","0-1","Long Beach St.","UC Irvine","Luttrell grounded into double play 1b to ss to 1b (0-1 S)3a Vander Wal out on the play."
"04/05/2019","Irvine, Calif.",NA,"2","top","0-1","Long Beach St.","UC Irvine","Campeau grounded out to 1b unassisted (0-0)."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","Long Beach St.","Peabody singled up the middle (1-1 BK)."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","Long Beach St.","Koss flied out to cf (1-0 B)3a Peabody advanced to second."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","Long Beach St.","Brooks popped up to ss (2-1 BKB)."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","Long Beach St.","Reitano walked (3-1 BBBKB)."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","Long Beach St.","Mazur hit by pitch (1-2 KFB)3a Reitano advanced to second3a Peabody advanced to third."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Long Beach St.","Palmer walked, RBI (3-2 KBBKFBB)3a Mazur advanced to second3a Reitano advanced to third3a Peabody scored."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-4","UC Irvine","Long Beach St.","Filia singled to right field, 2 RBI (2-0 BB)3a Palmer advanced to second3a Mazur scored3a Reitano scored."
"04/05/2019","Irvine, Calif.",NA,"2","bot","0-4","UC Irvine","Long Beach St.","Lewis struck out swinging (2-2 KFBBS)."
"04/05/2019","Irvine, Calif.",NA,"3","top","0-4","Long Beach St.","UC Irvine","Porter grounded out to ss (0-1 F)."
"04/05/2019","Irvine, Calif.",NA,"3","top","0-4","Long Beach St.","UC Irvine","Hogan struck out swinging (0-2 SSS)."
"04/05/2019","Irvine, Calif.",NA,"3","top","0-4","Long Beach St.","UC Irvine","Huffman flied out to cf to right center (0-0)."
"04/05/2019","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Long Beach St.","Damla grounded out to 2b (2-2 KSBB)."
"04/05/2019","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Long Beach St.","Peabody singled through the right side (1-0 B)."
"04/05/2019","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Long Beach St.","Koss flied out to lf (1-1 BF)."
"04/05/2019","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","Long Beach St.","Brooks fouled out to ss (3-2 BKBBK)."
"04/05/2019","Irvine, Calif.",NA,"4","top","0-4","Long Beach St.","UC Irvine","Stotler singled down the lf line (0-0)."
"04/05/2019","Irvine, Calif.",NA,"4","top","0-4","Long Beach St.","UC Irvine","Stotler stole second, advanced to third on a throwing error by c."
"04/05/2019","Irvine, Calif.",NA,"4","top","1-4","Long Beach St.","UC Irvine","Stotler scored on a wild pitch."
"04/05/2019","Irvine, Calif.",NA,"4","top","1-4","Long Beach St.","UC Irvine","Hughey singled up the middle (2-1 SBB)."
