"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HSU, Brian flied out to cf."
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HILL, Noah singled to center field."
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","HALE, Brock reached on a fielders choice HILL, Noah advanced to second on a throwing error by p."
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","CLUFF, Jackson hit by pitch HALE, Brock advanced to second HILL, Noah advanced to third."
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","SEPEDE, Ryan struck out swinging."
"05/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","MCINTYRE, Mitch struck out looking."
"05/17/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","ALLIE, Cam flied out to cf."
"05/17/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","DICOCHEA, Jason fouled out to 1b."
"05/17/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","NNEBE, Andre singled up the middle."
"05/17/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","BYU","MACNICHOLS, Jake homered to right center, 2 RBI NNEBE, Andre scored."
"05/17/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","BYU","MCCARTHY, Ryan struck out looking."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","1-2","BYU","Santa Clara","JACOBSEN, Casey homered to left field, RBI."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","1-2","BYU","Santa Clara","KRINGLEN, Keaton grounded out to c, bunt."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","1-2","BYU","Santa Clara","GELALICH, Danny grounded out to 3b."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","2-2","BYU","Santa Clara","HSU, Brian homered to left field, RBI."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","2-2","BYU","Santa Clara","HILL, Noah walked."
"05/17/2019","Santa Clara, Calif.",NA,"2","top","2-2","BYU","Santa Clara","HALE, Brock grounded out to 2b."
"05/17/2019","Santa Clara, Calif.",NA,"2","bot","2-2","Santa Clara","BYU","MALONEY, Gavin out at first 1b to p."
"05/17/2019","Santa Clara, Calif.",NA,"2","bot","2-2","Santa Clara","BYU","BOETTO, Tony grounded out to 2b."
"05/17/2019","Santa Clara, Calif.",NA,"2","bot","2-2","Santa Clara","BYU","HENRIQUES, Connor grounded out to 2b."
"05/17/2019","Santa Clara, Calif.",NA,"3","top","2-2","BYU","Santa Clara","CLUFF, Jackson hit by pitch."
"05/17/2019","Santa Clara, Calif.",NA,"3","top","2-2","BYU","Santa Clara","SEPEDE, Ryan walked CLUFF, Jackson advanced to second."
