"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","No play."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Jackson, K struck out swinging, reached first on a passed ball (3-2 KBBBFS)."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Wentz, E singled to center field (2-1 BBK)3a Jackson, K advanced to second."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Kent St.","Coastal Carolina","Longwell, A lined into double play 1b unassisted (0-1 F)3a Wentz, E out on the play."
"02/20/2022","Conway, S.C.",NA,"1","top","1-0","Kent St.","Coastal Carolina","Miknis,J singled up the middle, RBI (0-1 K)3a Jackson, K scored, unearned."
"02/20/2022","Conway, S.C.",NA,"1","top","1-0","Kent St.","Coastal Carolina","McNamara,M popped up to 3b (2-1 BKB)."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","White, A. grounded out to 2b (3-1 FBBB)."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","Brown, E. singled to left field (2-2 KBFFFB)."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","Lucky, N. reached on a fielder's choice (2-2 BFBS)3a Brown, E. out at second 1b to ss."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","Johnson, T. walked (3-2 BFFBBFB)3a Lucky, N. advanced to second."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","Johnson, T. advanced to second3a Lucky, N. advanced to third on a wild pitch."
"02/20/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Kent St.","Thomas, D. struck out looking (2-2 BBKFK)."
"02/20/2022","Conway, S.C.",NA,"2","top","1-0","Kent St.","Coastal Carolina","Timbrook,M grounded out to ss (2-2 BKFBFF)."
"02/20/2022","Conway, S.C.",NA,"2","top","1-0","Kent St.","Coastal Carolina","Kirby, J hit by pitch (0-0)."
"02/20/2022","Conway, S.C.",NA,"2","top","1-0","Kent St.","Coastal Carolina","Casey, J struck out looking (1-2 BKKK)3a Kirby, J stole second."
"02/20/2022","Conway, S.C.",NA,"2","top","1-0","Kent St.","Coastal Carolina","Elsen, N struck out swinging (1-2 KBSS)."
"02/20/2022","Conway, S.C.",NA,"2","top","1-0","Kent St.","Coastal Carolina","LOB: 1"
"02/20/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Kent St.","Gitter, J. popped up to ss (1-1 KB)."
"02/20/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Kent St.","Bender, D. struck out looking (1-2 BFKK)."
"02/20/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Kent St.","Beach, Z. struck out swinging (0-2 KSS)."
"02/20/2022","Conway, S.C.",NA,"3","top","1-0","Kent St.","Coastal Carolina","Jackson, K doubled to right field (0-1 S)."
"02/20/2022","Conway, S.C.",NA,"3","top","1-0","Kent St.","Coastal Carolina","Wentz, E struck out swinging (1-2 BFSS)."
"02/20/2022","Conway, S.C.",NA,"3","top","1-0","Kent St.","Coastal Carolina","Longwell, A struck out swinging (2-2 KBBFS)3a Jackson, K stole third."
"02/20/2022","Conway, S.C.",NA,"3","top","1-0","Kent St.","Coastal Carolina","Miknis,J struck out swinging (0-2 KKS)."
"02/20/2022","Conway, S.C.",NA,"3","top","1-1","Kent St.","Coastal Carolina","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Kent St.","McDermott, M tripled down the rf line (0-0)."
"02/20/2022","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Kent St.","White, A. struck out looking (0-2 KKFK)."
"02/20/2022","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Kent St.","Brown, E. hit by pitch (3-0 BBB)."
"02/20/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","Kent St.","Lucky, N. grounded out to 2b, RBI (2-2 BBKF)3a Brown, E. advanced to second3a McDermott, M scored."
"02/20/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","Kent St.","Johnson, T. flied out to rf (1-0 B)."
"02/20/2022","Conway, S.C.",NA,"3","top","1-1","Kent St.","Coastal Carolina","R: 1 H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"4","top","1-1","Kent St.","Coastal Carolina","McNamara,M struck out looking (2-2 BBKSK)."
"02/20/2022","Conway, S.C.",NA,"4","top","1-1","Kent St.","Coastal Carolina","Timbrook,M grounded out to 2b (1-2 KBF)."
"02/20/2022","Conway, S.C.",NA,"4","top","1-1","Kent St.","Coastal Carolina","Kirby, J struck out looking (2-2 BKFBK)."
"02/20/2022","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Kent St.","Thomas, D. grounded out to 3b (1-2 FKB)."
"02/20/2022","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Kent St.","Gitter, J. grounded out to 2b (1-1 BF)."
"02/20/2022","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Kent St.","Bender, D. singled up the middle (0-2 SK)."
"02/20/2022","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Kent St.","Bender, D. out at second c to ss, caught stealing."
"02/20/2022","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","Kent St.","H: 1"
"02/20/2022","Conway, S.C.",NA,"5","top","1-1","Kent St.","Coastal Carolina","Casey, J flied out to cf (0-2 KK)."
"02/20/2022","Conway, S.C.",NA,"5","top","1-1","Kent St.","Coastal Carolina","Elsen, N popped up to 3b (0-0)."
"02/20/2022","Conway, S.C.",NA,"5","top","1-1","Kent St.","Coastal Carolina","Jackson, K grounded out to p (1-1 BK)."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","Beach, Z. fouled out to 3b (1-2 KSFFB)."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","McDermott, M singled through the left side (2-2 BFBSFF)."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","Cariaco, P to p for Bernadina,R."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","White, A. flied out to lf (0-0)."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","Brown, E. struck out swinging (0-2 KFFS)."
"02/20/2022","Conway, S.C.",NA,"5","bot","1-1","Coastal Carolina","Kent St.","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","Wentz, E struck out looking (3-2 BKSBBK)."
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","Longwell, A struck out swinging (2-2 BSSFBS)."
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","Miknis,J reached on a fielding error by ss (1-2 SBF)."
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","McNamara,M flied out to rf (1-1 KB)."
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","E: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"6","bot","1-1","Coastal Carolina","Kent St.","Lucky, N. struck out swinging (0-2 FSFS)."
"02/20/2022","Conway, S.C.",NA,"6","bot","1-1","Coastal Carolina","Kent St.","Johnson, T. grounded out to ss (1-2 KBKFFFF)."
"02/20/2022","Conway, S.C.",NA,"6","bot","1-1","Coastal Carolina","Kent St.","Thomas, D. doubled to left center (2-0 BB)."
"02/20/2022","Conway, S.C.",NA,"6","bot","1-1","Coastal Carolina","Kent St.","Underwood, B pinch hit for Gitter, J.."
"02/20/2022","Conway, S.C.",NA,"6","bot","1-1","Coastal Carolina","Kent St.","Underwood, B grounded out to 3b (1-0 B)."
"02/20/2022","Conway, S.C.",NA,"6","top","1-1","Kent St.","Coastal Carolina","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Underwood, B to rf."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Timbrook,M flied out to cf (3-2 BBBKK)."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Eikhoff, R. to p for Knorr, M.."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Kirby, J singled through the right side (2-2 KBKB)."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Kirby, J out at second c to ss, caught stealing."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","Casey, J struck out looking (3-2 FBKBBK)."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","H: 1"
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","Bender, D. grounded out to c (0-0)."
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","Beach, Z. singled through the left side (2-2 KKBB)."
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","McDermott, M grounded out to 3b, SAC, bunt (0-0)3a Beach, Z. advanced to second."
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","White, A. walked (3-2 BBKKBB)."
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","Brown, E. singled through the left side (0-2 FF)3a White, A. advanced to second3a Beach, Z. advanced to third."
"02/20/2022","Conway, S.C.",NA,"7","bot","1-1","Coastal Carolina","Kent St.","Lucky, N. struck out swinging (2-2 FBFBFS)."
"02/20/2022","Conway, S.C.",NA,"7","top","1-1","Kent St.","Coastal Carolina","H: 2 LOB: 3"
"02/20/2022","Conway, S.C.",NA,"8","top","1-1","Kent St.","Coastal Carolina","Maniscalco to p for Eikhoff, R.."
"02/20/2022","Conway, S.C.",NA,"8","top","1-1","Kent St.","Coastal Carolina","Elsen, N struck out looking (1-2 SBFFK)."
"02/20/2022","Conway, S.C.",NA,"8","top","1-1","Kent St.","Coastal Carolina","Jackson, K fouled out to 3b (1-0 B)."
"02/20/2022","Conway, S.C.",NA,"8","top","1-1","Kent St.","Coastal Carolina","Wentz, E struck out looking (0-2 KKK)."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Longwell, A to p."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Thompson, S to dh for Casey, J."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","/  for Cariaco, P."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Thompson, S to 1b."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Johnson, T. grounded out to 3b (0-2 KS)."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Thomas, D. doubled down the lf line (2-0 BB)."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Underwood, B struck out looking (1-2 BKKK)."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Brown, G. pinch hit for Bender, D.."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","Brown, G. grounded out to 2b (2-2 BBKS)."
"02/20/2022","Conway, S.C.",NA,"8","bot","1-1","Coastal Carolina","Kent St.","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","Guangorena to c for Brown, G.."
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","Billings, J. to p for Maniscalco."
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","Longwell, A singled to left center (0-2 KF)."
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","Miknis,J grounded out to 2b (3-2 BBKFFB)3a Longwell, A advanced to second."
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","McNamara,M intentionally walked (3-0 BBB)."
"02/20/2022","Conway, S.C.",NA,"9","top","1-1","Kent St.","Coastal Carolina","Timbrook,M struck out swinging (0-2 SKS)."
"02/20/2022","Conway, S.C.",NA,"9","top","2-1","Kent St.","Coastal Carolina","Kirby, J singled through the left side, RBI (2-2 BKFB)3a McNamara,M advanced to second3a Longwell, A scored."
"02/20/2022","Conway, S.C.",NA,"9","top","2-1","Kent St.","Coastal Carolina","Thompson, S struck out swinging (1-2 BSKS)."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","Beach, Z. singled to right field (3-1 BBBK)."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","Weiss, C. pinch ran for Beach, Z.."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","Weiss, C. advanced to second on a wild pitch."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","McDermott, M reached on a fielder's choice, bunt (3-2 BBBKK)3a Weiss, C. out at third p to 3b."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","White, A. reached on a fielder's choice (0-2 KKFF)3a McDermott, M out at second 2b to ss."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","Brown, E. walked (3-1 BKBBB)3a White, A. advanced to second."
"02/20/2022","Conway, S.C.",NA,"9","bot","2-1","Coastal Carolina","Kent St.","Lucky, N. struck out swinging (1-2 BKKS)."
