"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Honeyman, T. walked (3-1 FBBBB)."
"03/11/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Leary, C. doubled to right field (0-0); Honeyman, T. advanced to third."
"03/11/2022","Coral Gables, Fla.",NA,"1","top","3-0","Boston College","Miami (FL)","Gold, L. homered down the lf line, 3 RBI (1-0 B); Leary, C. scored; Honeyman, T. scored."
"03/11/2022","Coral Gables, Fla.",NA,"1","top","3-0","Boston College","Miami (FL)","Vetrano, J. popped up to 3b to shortstop (0-1 K)."
"03/11/2022","Coral Gables, Fla.",NA,"1","top","3-0","Boston College","Miami (FL)","Landwehr, P. grounded out to ss (0-1 K)."
"03/11/2022","Coral Gables, Fla.",NA,"1","top","3-0","Boston College","Miami (FL)","Burns, P. struck out swinging (1-2 KKFBS)."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-0","Miami (FL)","Boston College","Kayfus, C flied out to cf (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-0","Miami (FL)","Boston College","Burke, J popped up to 1b to catcher (1-2 KFBF)."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-0","Miami (FL)","Boston College","Morales, Y singled to second base (1-1 KB)."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-1","Miami (FL)","Boston College","Romero, M doubled down the rf line, RBI (3-2 BBSFB); Morales, Y scored."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-1","Miami (FL)","Boston College","Perez, C walked (3-1 BBBKB)."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-2","Miami (FL)","Boston College","Gonzalez, D doubled to center field, RBI (1-2 BSF); Perez, C advanced to third; Romero, M scored."
"03/11/2022","Coral Gables, Fla.",NA,"1","bot","3-2","Miami (FL)","Boston College","Villegas, E struck out looking (0-2 KKK)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","4-2","Boston College","Miami (FL)","McNulty, S. singled to right field, scored on an error by rf (1-0 B)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","4-2","Boston College","Miami (FL)","Stalman, L. singled to left center (0-2 KK)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","4-2","Boston College","Miami (FL)","Walsh, B. singled up the middle (1-0 B); Stalman, L. advanced to second."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","4-2","Boston College","Miami (FL)","Honeyman, T. struck out swinging (1-2 KFBS)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","7-2","Boston College","Miami (FL)","Leary, C. homered to left field, 3 RBI (2-2 BKBK); Walsh, B. scored; Stalman, L. scored."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","7-2","Boston College","Miami (FL)","Gold, L. doubled to left center (1-2 BKK)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","7-2","Boston College","Miami (FL)","Vetrano, J. grounded out to p (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","7-2","Boston College","Miami (FL)","Landwehr, P. walked (3-1 BBFBB)."
"03/11/2022","Coral Gables, Fla.",NA,"2","top","7-2","Boston College","Miami (FL)","Burns, P. lined out to lf to left center (1-0 B)."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-2","Miami (FL)","Boston College","Rosario, M struck out swinging (1-2 SBFS)."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-3","Miami (FL)","Boston College","Pitelli, D. homered to right field, RBI (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-3","Miami (FL)","Boston College","Kayfus, C singled up the middle (0-2 KK)."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-3","Miami (FL)","Boston College","Burke, J walked (3-1 BKBBB); Kayfus, C advanced to second."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-3","Miami (FL)","Boston College","Morales, Y struck out swinging (0-2 FFFS)."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-4","Miami (FL)","Boston College","Romero, M singled to left field, RBI (2-2 BKBFFF); Burke, J advanced to second; Kayfus, C scored."
"03/11/2022","Coral Gables, Fla.",NA,"2","bot","7-4","Miami (FL)","Boston College","Perez, C struck out swinging, out at first c to 1b (0-2 SKS)."
"03/11/2022","Coral Gables, Fla.",NA,"3","top","7-4","Boston College","Miami (FL)","McNulty, S. flied out to cf (2-2 SSBB)."
"03/11/2022","Coral Gables, Fla.",NA,"3","top","7-4","Boston College","Miami (FL)","Stalman, L. walked (3-2 FKFBBFBB)."
"03/11/2022","Coral Gables, Fla.",NA,"3","top","7-4","Boston College","Miami (FL)","Stalman, L. picked off, out at first p to 1b."
"03/11/2022","Coral Gables, Fla.",NA,"3","top","7-4","Boston College","Miami (FL)","Walsh, B. grounded out to p (2-2 FBSFFBF)."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","Gonzalez, D flied out to rf to right field (2-1 FBB)."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","Villegas, E doubled to left field (1-2 KFB)."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","Rosario, M walked (3-1 KBBBB)."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","Pitelli, D. flied out to rf down the rf line (3-2 BBFSFB); Villegas, E advanced to third."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","Kayfus, C flied out to cf to left center (1-0 B)."
"03/11/2022","Coral Gables, Fla.",NA,"3","bot","7-4","Miami (FL)","Boston College","H: 1 LOB: 2"
"03/11/2022","Coral Gables, Fla.",NA,"4","top","7-4","Boston College","Miami (FL)","Honeyman, T. flied out to rf to right field (0-1 K)."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","8-4","Boston College","Miami (FL)","Leary, C. homered to left field, RBI (2-2 KSBBF)."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","8-4","Boston College","Miami (FL)","Gold, L. singled through the left side (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","8-4","Boston College","Miami (FL)","Vetrano, J. reached on a fielder's choice, bunt (0-1 F); Gold, L. advanced to second on an error by p."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","8-4","Boston College","Miami (FL)","Landwehr, P. walked (3-2 BFBSBFB); Vetrano, J. advanced to second; Gold, L. advanced to third."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","10-4","Boston College","Miami (FL)","Burns, P. reached on a fielder's choice, RBI (1-1 BK); Landwehr, P. out at second ss to 2b; Vetrano, J. advanced to third, scored on an error by 2b, unearned; Gold, L. scored."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","10-4","Boston College","Miami (FL)","Dubberly, J to p for Palmquist, C."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","10-4","Boston College","Miami (FL)","Burns, P. advanced to second on a wild pitch."
"03/11/2022","Coral Gables, Fla.",NA,"4","top","10-4","Boston College","Miami (FL)","McNulty, S. flied out to lf to left field (3-2 BKFBFB)."
"03/11/2022","Coral Gables, Fla.",NA,"4","bot","10-4","Miami (FL)","Boston College","Burke, J grounded out to 2b (3-1 BKBB)."
"03/11/2022","Coral Gables, Fla.",NA,"4","bot","10-4","Miami (FL)","Boston College","Morales, Y flied out to 2b through the right side (1-2 FFB)."
"03/11/2022","Coral Gables, Fla.",NA,"4","bot","10-4","Miami (FL)","Boston College","Romero, M popped up to ss to third base (0-1 K)."
"03/11/2022","Coral Gables, Fla.",NA,"5","top","10-4","Boston College","Miami (FL)","Stalman, L. flied out to cf to center field (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"5","top","10-4","Boston College","Miami (FL)","Walsh, B. grounded out to ss (3-2 KKBBB)."
"03/11/2022","Coral Gables, Fla.",NA,"5","top","10-4","Boston College","Miami (FL)","Honeyman, T. singled to shortstop (3-2 BKSFBB)."
"03/11/2022","Coral Gables, Fla.",NA,"5","top","11-4","Boston College","Miami (FL)","Leary, C. doubled to right center, RBI, out at third rf to ss to 3b (1-1 FB); Honeyman, T. scored."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","Perez, C struck out swinging (2-2 BSBFS)."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","Gonzalez, D grounded out to p, bunt (0-1 K)."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","Villegas, E walked (3-2 KBFBFBB)."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","Rosario, M walked (3-2 BBBKSB); Villegas, E advanced to second."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","West, J. to p for Mancini, J.."
"03/11/2022","Coral Gables, Fla.",NA,"5","bot","11-4","Miami (FL)","Boston College","Pitelli, D. grounded out to 1b unassisted (1-2 SBF)."
"03/11/2022","Coral Gables, Fla.",NA,"6","top","12-4","Boston College","Miami (FL)","Gold, L. homered to left field, RBI (2-2 BKBF)."
"03/11/2022","Coral Gables, Fla.",NA,"6","top","12-4","Boston College","Miami (FL)","Vetrano, J. grounded out to ss (1-2 BFF)."
"03/11/2022","Coral Gables, Fla.",NA,"6","top","12-4","Boston College","Miami (FL)","Landwehr, P. struck out swinging (0-2 KKS)."
"03/11/2022","Coral Gables, Fla.",NA,"6","top","12-4","Boston College","Miami (FL)","Burns, P. flied out to rf to right field (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"6","bot","12-4","Miami (FL)","Boston College","Kayfus, C grounded out to ss (2-2 BKFBF)."
"03/11/2022","Coral Gables, Fla.",NA,"6","bot","12-4","Miami (FL)","Boston College","Burke, J walked (3-2 BBSBSB)."
"03/11/2022","Coral Gables, Fla.",NA,"6","bot","12-4","Miami (FL)","Boston College","Morales, Y reached on a fielder's choice (0-2 FFF); Burke, J out at second 3b to 2b."
"03/11/2022","Coral Gables, Fla.",NA,"6","bot","12-4","Miami (FL)","Boston College","Romero, M flied out to rf to right field (3-1 KBBB)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-4","Boston College","Miami (FL)","McNulty, S. grounded out to 3b (0-0)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-4","Boston College","Miami (FL)","Stalman, L. grounded out to 3b (1-0 B)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-4","Boston College","Miami (FL)","Walsh, B. hit by pitch (2-2 BBKF)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-4","Boston College","Miami (FL)","Honeyman, T. struck out swinging (1-2 FBKS)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-6","Boston College","Miami (FL)","LOB: 1"
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-4","Miami (FL)","Boston College","Perez, C flied out to cf to center field (0-2 KK)."
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-4","Miami (FL)","Boston College","Gonzalez, D singled down the rf line, advanced to second on an error by 1b (1-1 KB)."
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-6","Miami (FL)","Boston College","Villegas, E homered to left center, 2 RBI (2-2 SBBSFFFF); Gonzalez, D scored."
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-6","Miami (FL)","Boston College","Ryan, J. to p for West, J.."
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-6","Miami (FL)","Boston College","Rosario, M flied out to cf to left center (1-1 KB)."
"03/11/2022","Coral Gables, Fla.",NA,"7","bot","12-6","Miami (FL)","Boston College","Pitelli, D. struck out swinging (0-2 KFS)."
"03/11/2022","Coral Gables, Fla.",NA,"7","top","12-6","Boston College","Miami (FL)","R: 2 H: 2 E: 1"
"03/11/2022","Coral Gables, Fla.",NA,"8","top","12-6","Boston College","Miami (FL)","Arguelles, A to p for Dubberly, J."
