"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Army West Point","Kennesaw St.","MEADE, H. grounded out to 1b unassisted (0-1 K)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Army West Point","Kennesaw St.","DUBRULE, K. grounded out to ss (0-1 K)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Army West Point","Kennesaw St.","RUTA, S. homered to right field, RBI (2-2 BFBSFF)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Army West Point","Kennesaw St.","MANESIS, N. flied out to rf (0-0)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Kennesaw St.","Army West Point","Hatcher flied out to cf (2-1 BSB)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Kennesaw St.","Army West Point","Simon grounded out to 3b (1-0 B)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Kennesaw St.","Army West Point","Corbin singled to right field (1-1 BF)."
"06/04/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Kennesaw St.","Army West Point","Cash singled to shortstop (3-2 BKBFFBFFF)3a Corbin advanced to second."
"06/04/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Kennesaw St.","Army West Point","Young struck out (0-2 KSS)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Army West Point","Kennesaw St.","FRIEDRICK, R struck out (2-2 BFFBS)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Army West Point","Kennesaw St.","CERRUTO, C. flied out to rf (0-0)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","top","1-0","Army West Point","Kennesaw St.","BERG, D. flied out to cf (3-1 BBKB)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Kennesaw St.","Army West Point","Hanson flied out to lf (0-1 K)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Kennesaw St.","Army West Point","Eidson singled up the middle (0-2 KK)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Kennesaw St.","Army West Point","Hassan flied out to cf (1-2 SFFFB)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Kennesaw St.","Army West Point","Colina grounded out to 1b unassisted (1-0 B)."
"06/04/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Kennesaw St.","Army West Point","H: 1 LOB: 1"
"06/04/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Army West Point","Kennesaw St.","MACIAS, C. singled to second base (0-0)."
"06/04/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Army West Point","Kennesaw St.","GOLINSKI, B. reached on a fielder's choice, bunt (0-0)3a MACIAS, C. out at second p to ss."
"06/04/2022","Hattiesburg, Miss.",NA,"3","top","1-0","Army West Point","Kennesaw St.","MEADE, H. grounded into double play p to ss to 1b, bunt (0-0)3a GOLINSKI, B. out on the play."
"06/04/2022","Hattiesburg, Miss.",NA,"3","top","1-2","Army West Point","Kennesaw St.","H: 1"
"06/04/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Kennesaw St.","Army West Point","Hatcher homered to right center, RBI (0-0)."
"06/04/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Kennesaw St.","Army West Point","Simon singled through the left side (0-1 K)."
