"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Charlotte, N.C.",NA,"6","bot","2-8","Charlotte","Old Dominion","Butcher singled through the left side (0-0)."
"04/25/2021","Charlotte, N.C.",NA,"6","bot","2-8","Charlotte","Old Dominion","Elwood, T struck out swinging (1-2)."
"04/25/2021","Charlotte, N.C.",NA,"6","bot","2-8","Charlotte","Old Dominion","Butcher stole second."
"04/25/2021","Charlotte, N.C.",NA,"6","bot","2-8","Charlotte","Old Dominion","Dragum grounded out to ss (3-1)3a Butcher advanced to third."
"04/25/2021","Charlotte, N.C.",NA,"6","bot","2-8","Charlotte","Old Dominion","Keuchel flied out to cf (0-2)."
"04/25/2021","Charlotte, N.C.",NA,"6","top","2-8","Old Dominion","Charlotte","H: 1 LOB: 1"
"04/25/2021","Charlotte, N.C.",NA,"7","top","2-8","Old Dominion","Charlotte","LEVARI, K. singled to center field (2-2)."
"04/25/2021","Charlotte, N.C.",NA,"7","top","2-8","Old Dominion","Charlotte","TRICE, C. lined out to rf."
"04/25/2021","Charlotte, N.C.",NA,"7","top","2-8","Old Dominion","Charlotte","GAGLIARDI walked (3-2)3a LEVARI, K. advanced to second."
"04/25/2021","Charlotte, N.C.",NA,"7","top","2-8","Old Dominion","Charlotte","GARRIOLA, A. struck out swinging (1-2)."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","COUTNEY, M. singled to left field, RBI (0-0)3a GAGLIARDI advanced to second3a LEVARI, K. scored."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","Lothes to p for Lindsey."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","TESCHKO, R. pinch hit for PETRACCI, R.."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","HANCOCK, J. pinch ran for GAGLIARDI."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","CLAXTON, D. pinch ran for COUTNEY, M.."
"04/25/2021","Charlotte, N.C.",NA,"7","top","3-8","Old Dominion","Charlotte","TESCHKO, R. struck out looking (1-2)."
