"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Walsh grounded out to 2b (1-2 BKS)."
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Farrell struck out swinging (0-2 SFS)."
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Holzwasser hit by pitch (0-2 FS)."
"02/15/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Peterson flied out to cf (0-2 KK)."
"02/15/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","T.Franson grounded out to 3b (1-0 B)."
"02/15/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","C. Talbot hit by pitch (0-1 S)."
"02/15/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","N. Soriano singled to center field (1-0 B) C. Talbot advanced to second."
"02/15/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","J. Gonzales doubled down the lf line, RBI (2-2 BFBS) N. Soriano advanced to third C. Talbot scored."
"02/15/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","B. Bena walked (3-2 FBBBKB)."
"02/15/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","R. Edmondson struck out swinging (2-2 BBKFS)."
"02/15/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northeastern","D. Reilly lined out to 2b (1-0 B)."
"02/15/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Solomon struck out swinging (2-2 BBFFFS)."
"02/15/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","DiLoreto walked (3-2 BFFFBBB)."
"02/15/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Rosen struck out swinging (2-2 BFBKS)."
"02/15/2019","Houston, Texas",NA,"2","top","0-1","Northeastern","Houston Baptist","Geaslen grounded out to 2b (0-1 S)."
"02/15/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Northeastern","E. Voller fouled out to c (2-2 KFBB)."
"02/15/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Northeastern","A. Jones singled up the middle (0-1 K)."
"02/15/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Northeastern","A. Jones out at first p to 1b, picked off."
"02/15/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Northeastern","T.Franson struck out looking (0-2 KKK)."
"02/15/2019","Houston, Texas",NA,"3","top","0-1","Northeastern","Houston Baptist","Costello singled through the left side (1-2 FKB)."
"02/15/2019","Houston, Texas",NA,"3","top","0-1","Northeastern","Houston Baptist","Costello out at second c to ss, caught stealing."
"02/15/2019","Houston, Texas",NA,"3","top","0-1","Northeastern","Houston Baptist","Walsh grounded out to 2b (1-2 BFSF)."
"02/15/2019","Houston, Texas",NA,"3","top","0-1","Northeastern","Houston Baptist","Farrell popped up to 2b (2-2 BSKFB)."
"02/15/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Northeastern","C. Talbot struck out swinging (3-2 SBBSBS)."
"02/15/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Northeastern","N. Soriano tripled to center field (2-0 BB)."
"02/15/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Northeastern","J. Gonzales grounded out to 2b, RBI (0-0) N. Soriano scored."
"02/15/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Northeastern","B. Bena struck out swinging (1-2 BFKS)."
"02/15/2019","Houston, Texas",NA,"4","top","0-2","Northeastern","Houston Baptist","Holzwasser tripled to right center (2-0 BB)."
"02/15/2019","Houston, Texas",NA,"4","top","0-2","Northeastern","Houston Baptist","Peterson hit by pitch (0-1 F)."
"02/15/2019","Houston, Texas",NA,"4","top","1-2","Northeastern","Houston Baptist","Solomon flied out to rf, SAC, RBI (0-1 K) Holzwasser scored."
"02/15/2019","Houston, Texas",NA,"4","top","1-2","Northeastern","Houston Baptist","DiLoreto grounded into double play 2b to ss to 1b (0-0) Peterson out on the play."
"02/15/2019","Houston, Texas",NA,"4","bot","1-2","Houston Baptist","Northeastern","R. Edmondson doubled to left center (1-1 BF)."
"02/15/2019","Houston, Texas",NA,"4","bot","1-3","Houston Baptist","Northeastern","D. Reilly doubled to left field, RBI (1-0 B) R. Edmondson scored."
"02/15/2019","Houston, Texas",NA,"4","bot","1-3","Houston Baptist","Northeastern","D. Reilly advanced to third on a wild pitch."
"02/15/2019","Houston, Texas",NA,"4","bot","1-4","Houston Baptist","Northeastern","E. Voller flied out to lf, SAC, RBI (2-1 BBK) D. Reilly scored."
"02/15/2019","Houston, Texas",NA,"4","bot","1-4","Houston Baptist","Northeastern","A. Jones struck out looking (1-2 SBFK)."
"02/15/2019","Houston, Texas",NA,"4","bot","1-4","Houston Baptist","Northeastern","T.Franson singled down the lf line (0-1 F)."
"02/15/2019","Houston, Texas",NA,"4","bot","1-4","Houston Baptist","Northeastern","T.Franson advanced to second on a wild pitch."
"02/15/2019","Houston, Texas",NA,"4","bot","1-4","Houston Baptist","Northeastern","C. Talbot flied out to cf (2-1 SBB)."
"02/15/2019","Houston, Texas",NA,"5","top","1-4","Northeastern","Houston Baptist","Rosen reached on a fielding error by ss (0-0)."
"02/15/2019","Houston, Texas",NA,"5","top","1-4","Northeastern","Houston Baptist","Geaslen grounded into double play 2b to ss to 1b (0-0) Rosen out on the play."
"02/15/2019","Houston, Texas",NA,"5","top","1-4","Northeastern","Houston Baptist","Costello struck out looking (0-2 KFK)."
