"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Southern Ill.","Thurston grounded out to ss (0-1 K)."
"04/30/2022","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Southern Ill.","Hannahs reached on a throwing error by ss (0-0)."
"04/30/2022","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Southern Ill.","Schmack walked (3-1 BBBKB)3a Hannahs advanced to second."
"04/30/2022","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Southern Ill.","Renfro walked (3-0 BBBB)3a Schmack advanced to second3a Hannahs advanced to third."
"04/30/2022","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Southern Ill.","Tucker singled to second base, RBI (0-0)3a Renfro advanced to second3a Schmack advanced to third3a Hannahs scored, unearned."
"04/30/2022","Carbondale, Ill.",NA,"1","top","3-0","Valparaiso","Southern Ill.","Drudge doubled, ground-rule, 2 RBI (1-2 SFB)3a Tucker advanced to third3a Renfro scored3a Schmack scored."
"04/30/2022","Carbondale, Ill.",NA,"1","top","3-0","Valparaiso","Southern Ill.","Kapers, J. hit by pitch (1-2 BKF)."
"04/30/2022","Carbondale, Ill.",NA,"1","top","3-0","Valparaiso","Southern Ill.","Warfield grounded into double play ss to 2b to 1b (1-1 BF)3a Kapers, J. out on the play."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","Valparaiso","Rigoni singled up the middle (2-1 FBB)."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","Valparaiso","Weber reached on a fielder's choice (2-1 KBB)3a Rigoni out at second 1b to ss."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","Valparaiso","Rog singled through the right side (0-2 KS)3a Weber advanced to second."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","Valparaiso","Rodriguez singled to third base (0-1 K)3a Rog advanced to second3a Weber advanced to third."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-1","Southern Ill.","Valparaiso","Jensen flied out to cf, SF, RBI (0-0)3a Weber scored."
"04/30/2022","Carbondale, Ill.",NA,"1","bot","3-1","Southern Ill.","Valparaiso","Bandy reached on a fielder's choice (0-0)3a Rodriguez out at second 3b to 2b."
"04/30/2022","Carbondale, Ill.",NA,"2","top","3-1","Valparaiso","Southern Ill.","Ryan tripled down the rf line (1-1 BK)."
"04/30/2022","Carbondale, Ill.",NA,"2","top","3-1","Valparaiso","Southern Ill.","Thurston struck out swinging (0-2 KKS)."
"04/30/2022","Carbondale, Ill.",NA,"2","top","4-1","Valparaiso","Southern Ill.","Hannahs doubled, ground-rule, RBI (1-0 B)3a Ryan scored."
"04/30/2022","Carbondale, Ill.",NA,"2","top","4-1","Valparaiso","Southern Ill.","Schmack hit by pitch (0-1 F)."
"04/30/2022","Carbondale, Ill.",NA,"2","top","5-1","Valparaiso","Southern Ill.","Renfro singled to right field, RBI (0-1 K)3a Schmack advanced to second3a Hannahs scored."
"04/30/2022","Carbondale, Ill.",NA,"2","top","6-1","Valparaiso","Southern Ill.","Tucker doubled down the rf line, RBI (1-0 B)3a Renfro advanced to third3a Schmack scored."
"04/30/2022","Carbondale, Ill.",NA,"2","top","6-1","Valparaiso","Southern Ill.","Kuntzendorf to p for Farmer."
"04/30/2022","Carbondale, Ill.",NA,"2","top","6-1","Valparaiso","Southern Ill.","Drudge struck out swinging (2-2 KBFFBS)."
"04/30/2022","Carbondale, Ill.",NA,"2","top","6-1","Valparaiso","Southern Ill.","Kapers, J. grounded out to p (1-2 BKF)."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-1","Southern Ill.","Valparaiso","Boucher singled to second base (1-1 FB)."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-1","Southern Ill.","Valparaiso","Epps walked (3-2 BFBFBB)3a Boucher advanced to second."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-2","Southern Ill.","Valparaiso","Hagedorn singled through the right side, RBI (0-0)3a Epps advanced to second3a Boucher scored."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-3","Southern Ill.","Valparaiso","Rigoni singled to left center, RBI (1-2 KBF)3a Hagedorn advanced to third3a Epps scored."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-4","Southern Ill.","Valparaiso","Weber flied out to cf, SF, RBI (0-0)3a Hagedorn scored."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-4","Southern Ill.","Valparaiso","Rog singled to right field (2-2 BSBF)3a Rigoni advanced to third."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-4","Southern Ill.","Valparaiso","Rodriguez out on batter's interference (2-2 BFBS)."
"04/30/2022","Carbondale, Ill.",NA,"2","bot","6-4","Southern Ill.","Valparaiso","Jensen popped up to ss (1-0 B)."
"04/30/2022","Carbondale, Ill.",NA,"3","top","6-4","Valparaiso","Southern Ill.","Warfield struck out looking (1-2 KSFBFK)."
"04/30/2022","Carbondale, Ill.",NA,"3","top","6-4","Valparaiso","Southern Ill.","Ryan doubled down the rf line (3-2 SKBBB)."
"04/30/2022","Carbondale, Ill.",NA,"3","top","6-4","Valparaiso","Southern Ill.","Thurston struck out looking (2-2 BFFBK)."
"04/30/2022","Carbondale, Ill.",NA,"3","top","7-4","Valparaiso","Southern Ill.","Hannahs singled to left center, RBI (2-0 BB)3a Ryan scored."
"04/30/2022","Carbondale, Ill.",NA,"3","top","7-4","Valparaiso","Southern Ill.","Schmack grounded out to 3b (2-2 BBFK)."
"04/30/2022","Carbondale, Ill.",NA,"3","bot","7-4","Southern Ill.","Valparaiso","Bandy grounded out to 3b (0-0)."
"04/30/2022","Carbondale, Ill.",NA,"3","bot","7-4","Southern Ill.","Valparaiso","Boucher flied out to lf (0-2 KF)."
"04/30/2022","Carbondale, Ill.",NA,"3","bot","7-4","Southern Ill.","Valparaiso","Epps singled up the middle (0-0)."
"04/30/2022","Carbondale, Ill.",NA,"3","bot","7-4","Southern Ill.","Valparaiso","Hagedorn popped up to lf (0-0)."
"04/30/2022","Carbondale, Ill.",NA,"4","top","7-4","Valparaiso","Southern Ill.","Renfro walked (3-1 BBBKB)."
"04/30/2022","Carbondale, Ill.",NA,"4","top","8-4","Valparaiso","Southern Ill.","Tucker tripled to right center, RBI (0-0)3a Renfro scored."
"04/30/2022","Carbondale, Ill.",NA,"4","top","9-4","Valparaiso","Southern Ill.","Drudge reached on a fielding error by 2b, RBI (0-0)3a Tucker scored."
"04/30/2022","Carbondale, Ill.",NA,"4","top","11-4","Valparaiso","Southern Ill.","Kapers, J. homered to left field, 2 RBI (1-2 FBKF)3a Drudge scored, unearned."
"04/30/2022","Carbondale, Ill.",NA,"4","top","11-4","Valparaiso","Southern Ill.","Riffe to p for Kuntzendorf."
"04/30/2022","Carbondale, Ill.",NA,"4","top","11-4","Valparaiso","Southern Ill.","Warfield hit by pitch (1-0 B)."
