"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","McMEANS, Nat grounded out to 2b (0-2 KF)."
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","MEUSE, Jay flied out to cf (0-0)."
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","STROHSCHEIN, singled to left field (1-0 B)."
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","HINCHMAN, Ja singled to right field (0-0) STROHSCHEIN, advanced to third."
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","CARRERA, Ant walked (3-2 SBFBBB) HINCHMAN, Ja advanced to second."
"03/17/2019","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","DYER, John struck out swinging (0-2 KFS)."
"03/17/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Tennessee Tech","AVROS, G. doubled down the 3b line (0-0)."
"03/17/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Tennessee Tech","KUEBER, G. grounded out to ss up the middle (1-2 FSB) AVROS, G. advanced to third."
"03/17/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Tennessee Tech","PHILLIPS, P. flied out to cf to right center, SF, RBI (2-2 KBFB) AVROS, G. scored."
"03/17/2019","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Tennessee Tech","SPAIN, G. flied out to lf (0-0)."
"03/17/2019","Clarksville, TN",NA,"2","top","0-1","Tennessee Tech","Austin Peay","HOGAN, Jason struck out looking (2-2 KBKBK)."
"03/17/2019","Clarksville, TN",NA,"2","top","0-1","Tennessee Tech","Austin Peay","SCHAD, Jack struck out looking (3-2 BFSBBFK)."
"03/17/2019","Clarksville, TN",NA,"2","top","0-1","Tennessee Tech","Austin Peay","LITTLEJOHN, flied out to rf (0-1 K)."
