"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Tulane","Sigrist struck out swinging (2-2 KBBKS)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Tulane","Cadena lined out to 3b (2-1 SBB)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","Tulane","Wallace grounded out to 2b (0-1 K)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","Wichita St.","C. BURNS flied out to cf (3-2 BBBKF)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","Wichita St.","LAPRAIRIE singled to center field (0-0)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-1","Tulane","Wichita St.","ENGELHARD doubled down the lf line, RBI (0-0)3a LAPRAIRIE scored."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-1","Tulane","Wichita St.","HART grounded out to 2b (0-2 KS)3a ENGELHARD advanced to third."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-1","Tulane","Wichita St.","NIEMANN struck out swinging (2-2 BSFFBS)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-1","Tulane","Wichita St.","R: 1 H: 2 LOB: 1"
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","Tulane","Gibson grounded out to p (0-0)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","Tulane","Bartlett homered to left field, RBI (3-2 BBKSB)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","Tulane","Kocis struck out swinging, reached first on a wild pitch (1-2 SKBS)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","Tulane","Cornblum struck out swinging (1-2 BKKS)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","Tulane","Stroh, S. flied out to cf (0-0)."
