"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Riggio struck out swinging (1-2 KBKS)."
"05/01/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Ehrhard struck out swinging (2-2 BKBSS)."
"05/01/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Thompson, J. popped up to ss (0-1 S)."
"05/01/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Hodo III doubled down the lf line (0-2 KF)."
"05/01/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Todd grounded out to ss (3-1 BBSB)3a Hodo III advanced to third."
"05/01/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Melendez struck out swinging (2-2 BKFBFFS)."
"05/01/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Oklahoma St.","Hodo III scored on a balk."
"05/01/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Oklahoma St.","Stehly flied out to cf (3-2 KBBKB)."
"05/01/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Oklahoma St.","R: 1 H: 1"
"05/01/2022","Austin, Texas",NA,"2","top","0-1","Oklahoma St.","Texas","Doersching singled to right field (3-2 SBBKB)."
"05/01/2022","Austin, Texas",NA,"2","top","0-1","Oklahoma St.","Texas","Mendham struck out swinging (1-2 KBKS)."
"05/01/2022","Austin, Texas",NA,"2","top","0-1","Oklahoma St.","Texas","McLean struck out swinging (3-2 BBBSSS)."
"05/01/2022","Austin, Texas",NA,"2","top","0-1","Oklahoma St.","Texas","Brown, M. grounded out to 3b (1-0 B)."
"05/01/2022","Austin, Texas",NA,"2","top","0-5","Oklahoma St.","Texas","H: 1 LOB: 1"
"05/01/2022","Austin, Texas",NA,"2","bot","0-1","Texas","Oklahoma St.","Martin, T. to p for Mederos."
"05/01/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Oklahoma St.","Ardoin homered to left center, RBI (1-2 BKK)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-3","Texas","Oklahoma St.","Messinger homered to left center, RBI (1-2 KBS)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Oklahoma St.","Campbell homered to left field, RBI (3-2 BSBBK)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Oklahoma St.","Daly flied out to rf (1-0 B)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Oklahoma St.","Faltine struck out looking (0-2 FKK)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Oklahoma St.","Hodo III doubled to right field (1-1 BF)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Oklahoma St.","Todd walked (3-1 BBBKB)."
"05/01/2022","Austin, Texas",NA,"2","bot","0-5","Texas","Oklahoma St.","Melendez singled to right field, RBI (0-1 F)3a Todd advanced to third3a Hodo III scored."
"05/01/2022","Austin, Texas",NA,"2","bot","0-5","Texas","Oklahoma St.","Stehly popped up to 2b (1-0 B)."
"05/01/2022","Austin, Texas",NA,"2","top","0-5","Oklahoma St.","Texas","R: 4 H: 5 LOB: 2"
"05/01/2022","Austin, Texas",NA,"3","top","0-5","Oklahoma St.","Texas","Bay flied out to lf (3-2 KBSBB)."
"05/01/2022","Austin, Texas",NA,"3","top","0-5","Oklahoma St.","Texas","Daugherty struck out swinging (1-2 KKBS)."
"05/01/2022","Austin, Texas",NA,"3","top","0-5","Oklahoma St.","Texas","Riggio struck out swinging (1-2 KFBS)."
"05/01/2022","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma St.","Bogusz to p for Martin, T.."
"05/01/2022","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma St.","Ardoin flied out to cf (1-0 B)."
"05/01/2022","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma St.","Messinger struck out swinging, out at first c to 1b (1-2 FSBS)."
"05/01/2022","Austin, Texas",NA,"3","bot","0-5","Texas","Oklahoma St.","Campbell flied out to rf (2-0 BB)."
"05/01/2022","Austin, Texas",NA,"4","top","0-5","Oklahoma St.","Texas","Ehrhard lined out to ss (0-1 K)."
"05/01/2022","Austin, Texas",NA,"4","top","0-5","Oklahoma St.","Texas","Thompson, J. grounded out to 2b (0-1 K)."
"05/01/2022","Austin, Texas",NA,"4","top","0-5","Oklahoma St.","Texas","Doersching struck out swinging (0-2 FSS)."
"05/01/2022","Austin, Texas",NA,"4","bot","0-5","Texas","Oklahoma St.","Daly lined out to cf (0-1 F)."
"05/01/2022","Austin, Texas",NA,"4","bot","0-5","Texas","Oklahoma St.","Faltine struck out swinging (2-2 KBBFS)."
"05/01/2022","Austin, Texas",NA,"4","bot","0-5","Texas","Oklahoma St.","Hodo III grounded out to 3b (2-1 KBB)."
"05/01/2022","Austin, Texas",NA,"5","top","0-5","Oklahoma St.","Texas","Mendham struck out swinging (2-2 SSBFBS)."
"05/01/2022","Austin, Texas",NA,"5","top","0-5","Oklahoma St.","Texas","McLean struck out swinging (0-2 KSS)."
"05/01/2022","Austin, Texas",NA,"5","top","0-5","Oklahoma St.","Texas","Brown, M. grounded out to p (2-1 KBB)."
"05/01/2022","Austin, Texas",NA,"5","bot","0-5","Texas","Oklahoma St.","Todd tripled to left center (2-1 KBB)."
"05/01/2022","Austin, Texas",NA,"5","bot","0-6","Texas","Oklahoma St.","Todd scored on a passed ball, unearned."
