"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Mulcahy, J. doubled down the lf line (3-2 BBKSB)."
"02/15/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Higgins, M. lined out to rf (0-1 S)3a Mulcahy, J. advanced to third."
"02/15/2020","Jackson, Tenn.",NA,"1","top","1-0","Bellarmine","Union (TN)","Gambert, C. grounded out to p, RBI (1-2 KSFB)3a Mulcahy, J. scored."
"02/15/2020","Jackson, Tenn.",NA,"1","top","1-0","Bellarmine","Union (TN)","Finerty, J. flied out to rf (3-1 BBBK)."
"02/15/2020","Jackson, Tenn.",NA,"1","bot","1-0","Union (TN)","Bellarmine","A. Pugh grounded out to ss (0-2 SK)."
"02/15/2020","Jackson, Tenn.",NA,"1","bot","1-0","Union (TN)","Bellarmine","P. Music grounded out to p (0-0)."
"02/15/2020","Jackson, Tenn.",NA,"1","bot","1-0","Union (TN)","Bellarmine","A. Zeitler popped up to ss (1-0 B)."
"02/15/2020","Jackson, Tenn.",NA,"2","top","1-0","Bellarmine","Union (TN)","Mehlbauer, C flied out to rf (2-2 BKKBF)."
"02/15/2020","Jackson, Tenn.",NA,"2","top","1-0","Bellarmine","Union (TN)","Nelson, N. grounded out to 3b (0-1 K)."
"02/15/2020","Jackson, Tenn.",NA,"2","top","1-0","Bellarmine","Union (TN)","Cleverly, A. struck out swinging (1-2 SSBS)."
"02/15/2020","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","R. Lee struck out swinging (1-2 BKSS)."
"02/15/2020","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","J. Bozoian flied out to cf (2-1 BFB)."
"02/15/2020","Jackson, Tenn.",NA,"2","bot","1-0","Union (TN)","Bellarmine","T. Thomas fouled out to c (1-0 B)."
"02/15/2020","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Millay, J. struck out swinging (3-2 BBKFBFS)."
"02/15/2020","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Byerly, D. singled to third base (2-2 BFBK)."
"02/15/2020","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Mulcahy, J. flied out to p (0-1 K)."
"02/15/2020","Jackson, Tenn.",NA,"3","top","1-0","Bellarmine","Union (TN)","Higgins, M. reached on a fielders choice to second base (0-0)3a Byerly, D. out at second 2b to ss."
"02/15/2020","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","G. Guymon singled to third base (2-2 KBSBF)."
"02/15/2020","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","C. Bullough struck out swinging (3-2 FFBBBS)."
"02/15/2020","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","D. Hill walked (3-2 BBFBKFFB)3a G. Guymon advanced to second."
"02/15/2020","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","A. Pugh reached on a fielders choice to shortstop (1-1 BF)3a D. Hill advanced to second3a G. Guymon out at third ss to 3b."
"02/15/2020","Jackson, Tenn.",NA,"3","bot","1-0","Union (TN)","Bellarmine","P. Music grounded out to 2b (2-1 BKB)."
"02/15/2020","Jackson, Tenn.",NA,"4","top","1-0","Bellarmine","Union (TN)","Gambert, C. walked (3-2 BKBKBB)."
"02/15/2020","Jackson, Tenn.",NA,"4","top","1-0","Bellarmine","Union (TN)","Finerty, J. singled to center field (0-0)3a Gambert, C. advanced to second."
"02/15/2020","Jackson, Tenn.",NA,"4","top","1-0","Bellarmine","Union (TN)","Mehlbauer, C flied into double play rf to ss to 2b (0-2 KK)3a Finerty, J. out on the play3a Gambert, C. advanced to third."
"02/15/2020","Jackson, Tenn.",NA,"4","top","2-0","Bellarmine","Union (TN)","Nelson, N. singled to shortstop, RBI3a Gambert, C. scored."
"02/15/2020","Jackson, Tenn.",NA,"4","top","2-0","Bellarmine","Union (TN)","Cleverly, A. lined out to 3b (0-0)."
"02/15/2020","Jackson, Tenn.",NA,"4","bot","2-0","Union (TN)","Bellarmine","A. Zeitler popped up to 2b (0-0)."
"02/15/2020","Jackson, Tenn.",NA,"4","bot","2-0","Union (TN)","Bellarmine","R. Lee walked (3-0 BBBB)."
"02/15/2020","Jackson, Tenn.",NA,"4","bot","2-0","Union (TN)","Bellarmine","J. Bozoian grounded into double play 2b to ss to 1b (2-2 KBBF)3a R. Lee out on the play."
"02/15/2020","Jackson, Tenn.",NA,"5","top","2-0","Bellarmine","Union (TN)","Millay, J. struck out looking (3-2 KBSBBK)."
"02/15/2020","Jackson, Tenn.",NA,"5","top","2-0","Bellarmine","Union (TN)","Byerly, D. singled to right field (1-1 BS)."
"02/15/2020","Jackson, Tenn.",NA,"5","top","2-0","Bellarmine","Union (TN)","Mulcahy, J. flied out to lf (1-1 BK)."
"02/15/2020","Jackson, Tenn.",NA,"5","top","2-0","Bellarmine","Union (TN)","Higgins, M. reached on a fielders choice to second base3a Byerly, D. out at second 2b to ss."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-0","Union (TN)","Bellarmine","T. Thomas walked (3-2 BBKFBB)."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-0","Union (TN)","Bellarmine","G. Guymon walked (3-2 BFBBFFB)3a T. Thomas advanced to second."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-0","Union (TN)","Bellarmine","C. Bullough struck out swinging (0-2 KFS)."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-0","Union (TN)","Bellarmine","G. Guymon advanced to second on a wild pitch3a T. Thomas advanced to third."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-0","Union (TN)","Bellarmine","D. Hill struck out looking (3-2 BBFKBK)."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-2","Union (TN)","Bellarmine","A. Pugh singled to left field, 2 RBI (2-2 KBSFBFF)3a G. Guymon scored3a T. Thomas scored."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-2","Union (TN)","Bellarmine","A. Pugh stole second."
"02/15/2020","Jackson, Tenn.",NA,"5","bot","2-2","Union (TN)","Bellarmine","P. Music struck out swinging (1-2 BKSFS)."
"02/15/2020","Jackson, Tenn.",NA,"6","top","2-2","Bellarmine","Union (TN)","Gambert, C. flied out to lf (0-0)."
"02/15/2020","Jackson, Tenn.",NA,"6","top","2-2","Bellarmine","Union (TN)","Finerty, J. grounded out to 2b (1-0 B)."
