"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Edinburg, TX",NA,"1","top","0-0","Kansas St.","UTRGV","Thompson, C. singled to right field."
"02/15/2020","Edinburg, TX",NA,"1","top","0-0","Kansas St.","UTRGV","Thompson, C. stole second."
"02/15/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Littlejim, C homered, 2 RBI Thompson, C. scored."
"02/15/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Kokoska, Z. singled to left field."
"02/15/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Ceballos, C. reached on a fielders choice Kokoska, Z. advanced to second, out at second 3b to ss."
"02/15/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Phillips, D. struck out swinging."
"02/15/2020","Edinburg, TX",NA,"1","top","2-0","Kansas St.","UTRGV","Spurlin, T. popped up to ss."
"02/15/2020","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Kansas St.","Grubbs, C walked."
"02/15/2020","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Kansas St.","Rojas Jr., F grounded into double play 2b to ss to 1b Grubbs, C out on the play."
"02/15/2020","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Kansas St.","Atwood, A reached on an error by 3b."
"02/15/2020","Edinburg, TX",NA,"1","bot","2-0","UTRGV","Kansas St.","Atwood, A out at second c to ss, caught stealing."
"02/15/2020","Edinburg, TX",NA,"2","top","2-0","Kansas St.","UTRGV","Hogueisson flied out to cf."
"02/15/2020","Edinburg, TX",NA,"2","top","2-0","Kansas St.","UTRGV","Willman, K. lined out to 2b."
"02/15/2020","Edinburg, TX",NA,"2","top","2-0","Kansas St.","UTRGV","Carinci, D. singled to right center."
"02/15/2020","Edinburg, TX",NA,"2","top","2-0","Kansas St.","UTRGV","Thompson, C. grounded out to 1b unassisted."
"02/15/2020","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Kansas St.","Diaz, C struck out looking."
"02/15/2020","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Kansas St.","Sepulveda, C flied out to lf."
"02/15/2020","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Kansas St.","Alexander, E singled up the middle."
"02/15/2020","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Kansas St.","Alexander, E out at second c to 2b, caught stealing."
"02/15/2020","Edinburg, TX",NA,"3","top","2-0","Kansas St.","UTRGV","Littlejim, C flied out to cf."
"02/15/2020","Edinburg, TX",NA,"3","top","2-0","Kansas St.","UTRGV","Kokoska, Z. grounded out to 1b unassisted."
"02/15/2020","Edinburg, TX",NA,"3","top","2-0","Kansas St.","UTRGV","Ceballos, C. flied out to lf."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Kansas St.","Luper, D singled to shortstop."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Kansas St.","Luper, D advanced to second on a wild pitch."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Kansas St.","Luper, D advanced to third on a balk."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Kansas St.","Closner, O struck out swinging."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Kansas St.","Hirsh, J struck out looking."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Kansas St.","Grubbs, C singled up the middle, RBI Luper, D scored."
"02/15/2020","Edinburg, TX",NA,"3","bot","2-1","UTRGV","Kansas St.","Rojas Jr., F grounded out to ss."
"02/15/2020","Edinburg, TX",NA,"4","top","2-1","Kansas St.","UTRGV","Phillips, D. struck out swinging."
"02/15/2020","Edinburg, TX",NA,"4","top","2-1","Kansas St.","UTRGV","Spurlin, T. walked."
"02/15/2020","Edinburg, TX",NA,"4","top","2-1","Kansas St.","UTRGV","Hogueisson grounded out to p Spurlin, T. advanced to second on a fielders choice."
