"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","Creighton","Xavier","Meggs, A. singled through the left side (0-0)."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","Creighton","Xavier","Hess,K singled through the right side (1-0)3a Meggs, A. advanced to third."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Roden, A. doubled down the lf line, RBI (1-0)3a Hess,K advanced to third3a Meggs, A. scored."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Wegner, J. walked (3-2)."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Grace, J. struck out swinging (2-2)."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Sailors, N. struck out swinging (3-2)."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","2-0","Creighton","Xavier","Esposito, C. hit by pitch, RBI (1-2)3a Wegner, J. advanced to second3a Roden, A. advanced to third3a Hess,K scored."
"05/01/2022","Cincinnati, Ohio",NA,"1","top","2-0","Creighton","Xavier","Clifford, N. flied out to rf (0-0)."
"05/01/2022","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Creighton","HUNTZINGER struck out swinging (1-2)."
"05/01/2022","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Creighton","HOUSINGER singled to right center (2-1)."
"05/01/2022","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Creighton","FRANZONI doubled down the lf line (3-2)3a HOUSINGER advanced to third."
"05/01/2022","Cincinnati, Ohio",NA,"1","bot","2-1","Xavier","Creighton","DEMARTINO grounded out to 3b, RBI (1-2)3a HOUSINGER scored."
"05/01/2022","Cincinnati, Ohio",NA,"1","bot","2-1","Xavier","Creighton","SCHULTZ grounded out to 2b (2-2)."
"05/01/2022","Cincinnati, Ohio",NA,"2","top","2-1","Creighton","Xavier","Helligso, H. grounded out to ss (1-0)."
"05/01/2022","Cincinnati, Ohio",NA,"2","top","2-1","Creighton","Xavier","Meggs, A. flied out to lf (1-2)."
"05/01/2022","Cincinnati, Ohio",NA,"2","top","2-1","Creighton","Xavier","Hess,K grounded out to 3b (0-0)."
"05/01/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Xavier","Creighton","ANDERSON struck out swinging (0-2)."
"05/01/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Xavier","Creighton","WALKER singled to center field (1-1)."
"05/01/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Xavier","Creighton","DEPREY reached on a fielder's choice (3-2)3a WALKER out on the play, out at second 2b to ss."
"05/01/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Xavier","Creighton","CUSHING flied out to cf (1-0)."
"05/01/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Xavier","Creighton","H: 1 LOB: 1"
"05/01/2022","Cincinnati, Ohio",NA,"3","top","2-1","Creighton","Xavier","Roden, A. struck out swinging (2-2)."
"05/01/2022","Cincinnati, Ohio",NA,"3","top","2-1","Creighton","Xavier","Wegner, J. grounded out to ss (1-2)."
"05/01/2022","Cincinnati, Ohio",NA,"3","top","2-1","Creighton","Xavier","Grace, J. struck out swinging (0-2)."
"05/01/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Xavier","Creighton","HUNTZINGER lined out to ss (1-1)."
"05/01/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Xavier","Creighton","HOUSINGER flied out to rf (3-1)."
"05/01/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Xavier","Creighton","FRANZONI walked (3-2)."
"05/01/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Xavier","Creighton","DEMARTINO grounded out to 3b (3-2)."
"05/01/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Xavier","Creighton","LOB: 1"
"05/01/2022","Cincinnati, Ohio",NA,"4","top","2-1","Creighton","Xavier","GADD to p for BELL."
"05/01/2022","Cincinnati, Ohio",NA,"4","top","2-1","Creighton","Xavier","Sailors, N. grounded out to 2b (0-0)."
"05/01/2022","Cincinnati, Ohio",NA,"4","top","2-1","Creighton","Xavier","Esposito, C. grounded out to 3b (0-1)."
"05/01/2022","Cincinnati, Ohio",NA,"4","top","2-1","Creighton","Xavier","Clifford, N. grounded out to 2b (1-2)."
"05/01/2022","Cincinnati, Ohio",NA,"4","bot","2-1","Xavier","Creighton","SCHULTZ grounded out to ss (2-1)."
