"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","KULASINGAM flied out to lf (0-0)."
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","COVIN grounded out to 2b (1-1 KB)."
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","GARCIA singled to left center (2-2 SBFB)."
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","GREIVING struck out swinging (0-2 KKS)."
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","H: 1 LOB: 1"
"05/06/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","WEEMS, I. reached on a fielding error by ss (0-1 F)."
"05/06/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","MONTOYA, S. grounded out to 3b, SAC, bunt (0-0)3a WEEMS, I. advanced to second."
"05/06/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","WEEMS, I. out at third c to 3b, caught stealing."
"05/06/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","RUIZ, P. struck out swinging (3-2 SFBBBS)."
"05/06/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","E: 1"
"05/06/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Diego St.","ALTORFER struck out swinging (1-2 KBKS)."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Diego St.","THOMASON singled to center field (3-2 BKSBBF)."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Diego St.","TAMIYA struck out swinging (0-2 FFS)."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Diego St.","THOMASON stole second."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Diego St.","JOE struck out swinging (2-2 KKBBFFS)."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","H: 1 LOB: 1"
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Air Force","CARRIGG singled to left field (0-1 S)."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Air Force","CARRIGG stole second."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Air Force","LEONHARDT walked (3-2 BBSFFBB)."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Air Force","FONDTAIN walked (3-0 BBBB)3a LEONHARDT advanced to second3a CARRIGG advanced to third."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Air Force","BETHANCOURT hit by pitch, RBI (0-2 KK)3a FONDTAIN advanced to second3a LEONHARDT advanced to third3a CARRIGG scored."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Air Force","RODRIGUEZ,A. lined out to 2b (2-2 BFBF)."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","MILLER singled to right field, advanced to second on the throw, RBI (2-2 KSFBB)3a BETHANCOURT advanced to third3a FONDTAIN advanced to third, out at home rf to c3a LEONHARDT scored."
"05/06/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","WEEMS, I. popped up to 1b (2-2 KSBB)."
"05/06/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","R: 2 H: 2 LOB: 2"
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","JOHNSON, D. to 1b for BETHANCOURT."
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","SPENCER struck out looking (3-2 KBKBBK)."
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","KULASINGAM singled to right field (0-0)."
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","COVIN grounded into double play 2b to ss to 1b (1-1 BF)3a KULASINGAM out on the play."
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","H: 1"
"05/06/2022","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Air Force","MONTOYA, S. grounded out to 2b (0-2 FK)."
"05/06/2022","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Air Force","RUIZ, P. popped up to ss (0-0)."
"05/06/2022","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Air Force","CARRIGG singled down the lf line (1-2 KFBF)."
"05/06/2022","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Air Force","LEONHARDT fouled out to 1b (1-1 BK)."
"05/06/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Diego St.","H: 1 LOB: 1"
"05/06/2022","San Diego, Calif.",NA,"4","top","0-2","Air Force","San Diego St.","GARCIA struck out swinging (1-2 BKFS)."
"05/06/2022","San Diego, Calif.",NA,"4","top","0-2","Air Force","San Diego St.","GREIVING struck out swinging, out at first c to 1b (2-2 FBBKS)."
"05/06/2022","San Diego, Calif.",NA,"4","top","0-2","Air Force","San Diego St.","ALTORFER walked (3-2 KSBBFBB)."
"05/06/2022","San Diego, Calif.",NA,"4","top","0-2","Air Force","San Diego St.","ALTORFER advanced to second on a wild pitch."
"05/06/2022","San Diego, Calif.",NA,"4","top","1-2","Air Force","San Diego St.","THOMASON singled to shortstop, RBI (3-2 FFFBBBF)3a ALTORFER scored."
"05/06/2022","San Diego, Calif.",NA,"4","top","1-2","Air Force","San Diego St.","TAMIYA flied out to lf (0-0)."
"05/06/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","Air Force","FONDTAIN struck out swinging (0-2 KSS)."
"05/06/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","Air Force","JOHNSON, D. struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/06/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","Air Force","RODRIGUEZ,A. lined out to lf (1-2 FSB)."
"05/06/2022","San Diego, Calif.",NA,"5","top","1-2","Air Force","San Diego St.","JOE grounded out to p (1-2 BFS)."
"05/06/2022","San Diego, Calif.",NA,"5","top","1-2","Air Force","San Diego St.","SPENCER struck out swinging (0-2 KSS)."
"05/06/2022","San Diego, Calif.",NA,"5","top","1-2","Air Force","San Diego St.","KULASINGAM doubled down the rf line, advanced to third on a fielding error by rf (2-2 KBBFFF)."
"05/06/2022","San Diego, Calif.",NA,"5","top","2-2","Air Force","San Diego St.","COVIN singled to shortstop, RBI (1-2 KBSF)3a KULASINGAM scored, unearned."
"05/06/2022","San Diego, Calif.",NA,"5","top","2-2","Air Force","San Diego St.","GARCIA reached on a fielding error by 2b (0-0)3a COVIN advanced to second."
"05/06/2022","San Diego, Calif.",NA,"5","top","2-2","Air Force","San Diego St.","GREIVING grounded out to 2b (1-0 B)."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-2","San Diego St.","Air Force","MILLER struck out looking (3-2 BSBSFBFFK)."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-2","San Diego St.","Air Force","WEEMS, I. singled to shortstop (1-0 B)."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-2","San Diego St.","Air Force","MONTOYA, S. struck out looking (3-2 BSFFBBFFK)3a WEEMS, I. stole second."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-3","San Diego St.","Air Force","RUIZ, P. doubled down the lf line, RBI (3-1 BBSB)3a WEEMS, I. scored."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-4","San Diego St.","Air Force","CARRIGG singled to right field, RBI (2-1 FBB)3a RUIZ, P. scored."
"05/06/2022","San Diego, Calif.",NA,"5","bot","2-4","San Diego St.","Air Force","CARRIGG out at second p to 1b to ss, caught stealing."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","CARTER, X. to rf for MONTOYA, S.."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","ALTORFER flied out to rf (0-0)."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","THOMASON singled to right field (0-0)."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","TAMIYA hit by pitch (0-2 KFF)3a THOMASON advanced to second."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","JOE grounded out to p, SAC, bunt (0-0)3a TAMIYA advanced to second3a THOMASON advanced to third."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","SPENCER struck out looking (2-2 BBSSK)."
"05/06/2022","San Diego, Calif.",NA,"6","top","2-4","Air Force","San Diego St.","H: 1 LOB: 2"
"05/06/2022","San Diego, Calif.",NA,"6","bot","2-4","San Diego St.","Air Force","LEONHARDT hit by pitch (0-0)."
"05/06/2022","San Diego, Calif.",NA,"6","bot","2-4","San Diego St.","Air Force","FONDTAIN singled to right field (0-0)3a LEONHARDT advanced to second."
