"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","No play."
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr walked (3-2 KKBBBB)."
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr out at second c to ss, caught stealing."
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Play at second was reviewed. Call stands."
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Young flied out to cf (2-1 BKB)."
"05/15/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Keegan struck out swinging (0-2 FKFS)."
"05/15/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","J. Gonzalez walked (3-0 BBBB)."
"05/15/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","Chatagnier grounded into double play 2b to 1b (0-0)3a J. Gonzalez out on the play."
"05/15/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","K. Graham struck out swinging, out at first c to 1b (0-2 KSS)."
"05/15/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Rodriguez fouled out to c (0-2 KKF)."
"05/15/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Noland struck out looking (2-2 BKKBK)."
"05/15/2021","Oxford, Miss.",NA,"2","top","1-0","Vanderbilt","Ole Miss","Thomas homered to left center, RBI (1-1 BK)."
"05/15/2021","Oxford, Miss.",NA,"2","top","1-0","Vanderbilt","Ole Miss","Jones struck out swinging (0-2 SFFS)."
"05/15/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Vanderbilt","H. Dunhurst hit by pitch (2-0 BB)."
"05/15/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Vanderbilt","J. Bench flied out to rf (0-0)."
"05/15/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Vanderbilt","T. McCants struck out swinging (1-2 BSFS)."
