"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Loftin flied out to cf (3-1)."
"04/09/2019","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Cunningham,R hit by pitch (1-0)."
"04/09/2019","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Wendzel walked (3-1)3a Cunningham,R advanced to second."
"04/09/2019","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Thomas, A. grounded out to 1b unassisted (0-1)3a Wendzel advanced to second3a Cunningham,R advanced to third."
"04/09/2019","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Langeliers struck out looking (2-2)."
"04/09/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","P. Childs grounded out to 3b (0-0)."
"04/09/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","Z. Cook flied out to lf (0-2)."
"04/09/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","A. Dominguez grounded out to 2b (2-1)."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Downey homered to right center, RBI (2-1)."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Haring flied out to lf (0-1)."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Bissonette singled to center field (0-1)."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Wehsener reached on a fielders choice (0-0)3a Bissonette out at second ss to 2b."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Loftin hit by pitch (1-1)3a Wehsener advanced to second."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","D. Gooch to p for K. Anderson."
"04/09/2019","Arlington, Texas",NA,"2","top","1-0","Baylor","UT Arlington","Cunningham,R grounded out to p (0-0)."
"04/09/2019","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","Baylor","W. Olson grounded out to 1b unassisted (1-0)."
"04/09/2019","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","Baylor","A. Miller flied out to cf (1-2)."
"04/09/2019","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","Baylor","J. Minjarez lined out to 2b (1-0)."
"04/09/2019","Arlington, Texas",NA,"3","top","1-0","Baylor","UT Arlington","Wendzel doubled down the lf line (3-1)."
"04/09/2019","Arlington, Texas",NA,"3","top","1-0","Baylor","UT Arlington","Thomas, A. flied out to cf (0-0)."
"04/09/2019","Arlington, Texas",NA,"3","top","1-0","Baylor","UT Arlington","Langeliers grounded out to 2b (3-2)3a Wendzel advanced to third."
"04/09/2019","Arlington, Texas",NA,"3","top","1-0","Baylor","UT Arlington","Downey struck out swinging (0-2)."
"04/09/2019","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","Baylor","D. Paul flied out to rf (1-0)."
"04/09/2019","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","Baylor","B Montgomery walked (3-0)."
"04/09/2019","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","Baylor","A. Funk walked (3-2)3a B Montgomery advanced to second."
"04/09/2019","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","Baylor","P. Childs popped up to 2b (0-2)."
"04/09/2019","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","Baylor","Z. Cook grounded out to 2b (2-1)."
