"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Washington St.","Owens, C. singled up the middle (2-0)."
"04/18/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Washington St.","Moyle, B to p for Bush, K."
"04/18/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Washington St.","Shockey, B. grounded into double play 2b to ss to 1b (1-0) Owens, C. out on the play."
"04/18/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Washington St.","Pritchard, T singled up the middle (1-1)."
"04/18/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Washington St.","Sabol, B. fouled out to ss (2-0)."
"04/18/2019","Los Angeles, CA",NA,"5","top","0-2","Washington St.","Southern California","Montez, C struck out looking (1-2)."
"04/18/2019","Los Angeles, CA",NA,"5","top","0-2","Washington St.","Southern California","Guerrero, T singled to left field (0-0)."
"04/18/2019","Los Angeles, CA",NA,"5","top","0-2","Washington St.","Southern California","Gouldsmith,G flied out to rf (0-1)."
"04/18/2019","Los Angeles, CA",NA,"5","top","0-2","Washington St.","Southern California","Guerrero, T stole second."
"04/18/2019","Los Angeles, CA",NA,"5","top","0-2","Washington St.","Southern California","Kolden, K flied out to cf (3-1)."
"04/18/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Washington St.","Bushor, C. grounded out to ss (3-2)."
"04/18/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Washington St.","OGuinn, J. flied out to cf (2-1)."
"04/18/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Washington St.","Acosta, M. popped up to ss (3-2)."
"04/18/2019","Los Angeles, CA",NA,"6","top","0-2","Washington St.","Southern California","Plew, D reached on a throwing error by ss (0-2)."
"04/18/2019","Los Angeles, CA",NA,"6","top","0-2","Washington St.","Southern California","Sinatro, D flied out to cf (0-0)."
"04/18/2019","Los Angeles, CA",NA,"6","top","0-2","Washington St.","Southern California","Alvarez, A flied out to cf (0-0)."
"04/18/2019","Los Angeles, CA",NA,"6","top","0-2","Washington St.","Southern California","Manzardo, K struck out swinging (0-2)."
"04/18/2019","Los Angeles, CA",NA,"6","bot","0-2","Southern California","Washington St.","Ramirez, B. flied out to cf (0-0)."
"04/18/2019","Los Angeles, CA",NA,"6","bot","0-2","Southern California","Washington St.","Stubbs, C. struck out swinging (2-2)."
"04/18/2019","Los Angeles, CA",NA,"6","bot","0-2","Southern California","Washington St.","Owens, C. struck out swinging (2-2)."
"04/18/2019","Los Angeles, CA",NA,"7","top","0-2","Washington St.","Southern California","Teel, R doubled down the lf line (1-0)."
"04/18/2019","Los Angeles, CA",NA,"7","top","0-2","Washington St.","Southern California","Montez, C struck out looking (0-2)."
"04/18/2019","Los Angeles, CA",NA,"7","top","0-2","Washington St.","Southern California","Guerrero, T struck out swinging (3-2)."
"04/18/2019","Los Angeles, CA",NA,"7","top","0-2","Washington St.","Southern California","Gouldsmith,G grounded out to p (1-0)."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","Shockey, B. singled through the left side (1-2)."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","Pritchard, T struck out swinging (0-2)."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","Sabol, B. singled up the middle (0-0) Shockey, B. advanced to second."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","Mills, Z to p for Moyle, B."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","Bushor, C. grounded out to 2b (2-1) Sabol, B. advanced to second Shockey, B. advanced to third."
"04/18/2019","Los Angeles, CA",NA,"7","bot","0-2","Southern California","Washington St.","OGuinn, J. flied out to rf (2-1)."
"04/18/2019","Los Angeles, CA",NA,"8","top","0-2","Washington St.","Southern California","Thomas, J. to 1b for Owens, C.."
"04/18/2019","Los Angeles, CA",NA,"8","top","0-2","Washington St.","Southern California","Kolden, K grounded out to ss (1-2)."
"04/18/2019","Los Angeles, CA",NA,"8","top","0-2","Washington St.","Southern California","Plew, D out at first 1b to p (2-2)."
"04/18/2019","Los Angeles, CA",NA,"8","top","0-2","Washington St.","Southern California","Sinatro, D grounded out to 1b unassisted (0-1)."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-2","Southern California","Washington St.","Acosta, M. grounded out to 3b (0-1)."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-2","Southern California","Washington St.","Ramirez, B. singled to second base (0-0)."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-2","Southern California","Washington St.","Ramirez, B. stole second."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-2","Southern California","Washington St.","Stubbs, C. reached on a fielders choice, advanced to second (2-1) Ramirez, B. advanced to third."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-3","Southern California","Washington St.","Thomas, J. singled through the right side, RBI (1-0) Stubbs, C. advanced to third Ramirez, B. scored."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-3","Southern California","Washington St.","Newstrom, M to p for Mills, Z."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-3","Southern California","Washington St.","Thomas, J. stole second."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-4","Southern California","Washington St.","Shockey, B. reached on an error by lf, advanced to second, SF, RBI (1-0) Thomas, J. advanced to third Stubbs, C. scored."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-4","Southern California","Washington St.","Pritchard, T hit by pitch (2-2)."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-4","Southern California","Washington St.","Sabol, B. popped up to ss (0-0)."
"04/18/2019","Los Angeles, CA",NA,"8","bot","0-4","Southern California","Washington St.","Bushor, C. flied out to rf (2-1)."
"04/18/2019","Los Angeles, CA",NA,"9","top","0-4","Washington St.","Southern California","Alvarez, A grounded out to 3b (1-0)."
"04/18/2019","Los Angeles, CA",NA,"9","top","0-4","Washington St.","Southern California","Manzardo, K grounded out to 2b (0-2)."
"04/18/2019","Los Angeles, CA",NA,"9","top","0-4","Washington St.","Southern California","Teel, R flied out to rf (0-2)."
