"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Hart, D. grounded out to 3b (1-1 KB)."
"03/09/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Dixon, B. singled up the middle (0-1 K)."
"03/09/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Davey, C. flied out to lf (0-2 SS)."
"03/09/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","McRae, L. flied out to rf (1-1 FB)."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Col. of Charleston","Williams, D. doubled to right center (0-1 K)."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Cannon, C. doubled down the lf line, RBI (1-1 BF)3a Williams, D. scored."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Fraizer, M. lined out to 3b (1-2 FBKFF)."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Quintana, N. flied out to lf (1-0 B)."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Col. of Charleston","Cannon, C. advanced to third on a wild pitch."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Col. of Charleston","Wells, A. singled to left field, RBI (2-0 BB)3a Cannon, C. scored."
"03/09/2019","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Col. of Charleston","Dyer, M. reached on a fielders choice (0-0)3a Wells, A. out at second 3b to 2b."
"03/09/2019","Tucson, Ariz.",NA,"2","top","0-2","Col. of Charleston","Arizona","Wondrack, D. reached on an error by 2b (1-2 BKS)."
"03/09/2019","Tucson, Ariz.",NA,"2","top","0-2","Col. of Charleston","Arizona","Holfert, C. hit by pitch (0-0)3a Wondrack, D. advanced to second."
"03/09/2019","Tucson, Ariz.",NA,"2","top","0-2","Col. of Charleston","Arizona","Hawkins, H. reached on a fielders choice, SAC, bunt (1-0 B)3a Holfert, C. advanced to second3a Wondrack, D. out at third p to 1b to 3b."
"03/09/2019","Tucson, Ariz.",NA,"2","top","0-2","Col. of Charleston","Arizona","Sechopoulos flied out to cf (1-0 B)."
"03/09/2019","Tucson, Ariz.",NA,"2","top","0-2","Col. of Charleston","Arizona","Manzo, L. singled to first base (2-2 KSBFBF)3a Hawkins, H. advanced to second3a Holfert, C. advanced to third."
"03/09/2019","Tucson, Ariz.",NA,"2","top","2-2","Col. of Charleston","Arizona","Hart, D. singled up the middle, advanced to second on the throw, 2 RBI (3-1 BBBK)3a Manzo, L. advanced to third3a Hawkins, H. scored, unearned3a Holfert, C. scored, unearned."
"03/09/2019","Tucson, Ariz.",NA,"2","top","2-2","Col. of Charleston","Arizona","Dixon, B. grounded out to p (0-0)."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Paugh, B. pinch hit for Weems, A.."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Paugh, B. walked (3-2 KBFBBB)."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Paugh, B. advanced to second on a wild pitch."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Dooney, D. struck out swinging, out at first c to 1b (2-2 SBKFBS)."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Bullard, T. grounded out to ss (0-0)."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Col. of Charleston","Williams, D. singled to second base (1-1 KB)3a Paugh, B. advanced to third."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Col. of Charleston","Williams, D. advanced to second on a throwing error by p3a Paugh, B. scored."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","Col. of Charleston","Cannon, C. doubled to right center, RBI (1-1 BS)3a Williams, D. scored."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","Col. of Charleston","Kuhn, K. to p for Williams, Z.."
"03/09/2019","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","Col. of Charleston","Fraizer, M. flied out to rf (0-1 K)."
"03/09/2019","Tucson, Ariz.",NA,"3","top","2-4","Col. of Charleston","Arizona","Davey, C. lined out to cf (1-1 KB)."
"03/09/2019","Tucson, Ariz.",NA,"3","top","2-4","Col. of Charleston","Arizona","McRae, L. struck out swinging (3-2 BBSSFFFBS)."
"03/09/2019","Tucson, Ariz.",NA,"3","top","2-4","Col. of Charleston","Arizona","Wondrack, D. singled to third base (2-2 SFBB)."
"03/09/2019","Tucson, Ariz.",NA,"3","top","2-4","Col. of Charleston","Arizona","Holfert, C. flied out to rf (2-0 BB)."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","Col. of Charleston","Quintana, N. walked (3-2 BBKBKB)."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","Col. of Charleston","Wells, A. singled through the right side (1-1 BF)3a Quintana, N. advanced to third."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-5","Arizona","Col. of Charleston","Dyer, M. flied out to cf, SF, RBI (1-1 BK)3a Quintana, N. scored."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-5","Arizona","Col. of Charleston","Holgate, R. pinch hit for Paugh, B.."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-5","Arizona","Col. of Charleston","Holgate, R. struck out swinging to catcher (1-2 KBKFS)3a Wells, A. stole second."
"03/09/2019","Tucson, Ariz.",NA,"3","bot","2-5","Arizona","Col. of Charleston","Dooney, D. struck out swinging (1-2 KBKS)."
"03/09/2019","Tucson, Ariz.",NA,"4","top","2-5","Col. of Charleston","Arizona","Hawkins, H. fouled out to 1b (2-2 KBFB)."
"03/09/2019","Tucson, Ariz.",NA,"4","top","2-5","Col. of Charleston","Arizona","Sechopoulos grounded out to 2b (0-2 SF)."
"03/09/2019","Tucson, Ariz.",NA,"4","top","2-5","Col. of Charleston","Arizona","Manzo, L. grounded out to c (0-0)."
"03/09/2019","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Col. of Charleston","Bullard, T. fouled out to 1b (1-0 B)."
"03/09/2019","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Col. of Charleston","Williams, D. grounded out to 2b (2-2 KBFB)."
"03/09/2019","Tucson, Ariz.",NA,"4","bot","2-5","Arizona","Col. of Charleston","Cannon, C. flied out to lf (0-1 K)."
"03/09/2019","Tucson, Ariz.",NA,"5","top","2-5","Col. of Charleston","Arizona","Hart, D. flied out to cf (2-2 BFKB)."
