"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Lexington, Va",NA,"1","top","0-0","VCU","VMI","HAYDAK, M struck out swinging (0-2)."
"03/05/2021","Lexington, Va",NA,"1","top","1-0","VCU","VMI","LOCKLEAR, T homered to left center, RBI (1-1)."
"03/05/2021","Lexington, Va",NA,"1","top","2-0","VCU","VMI","HENSON, B homered to left center, RBI (3-1)."
"03/05/2021","Lexington, Va",NA,"1","top","2-0","VCU","VMI","HIBBITS, L grounded out to p (3-2)."
"03/05/2021","Lexington, Va",NA,"1","top","2-0","VCU","VMI","SCHROEDER, J walked (3-1)."
"03/05/2021","Lexington, Va",NA,"1","top","2-0","VCU","VMI","SCHROEDER, J out at second p to 1b to ss, picked off."
"03/05/2021","Lexington, Va",NA,"1","bot","2-0","VMI","VCU","Warner singled to right field (3-2)."
"03/05/2021","Lexington, Va",NA,"1","bot","2-0","VMI","VCU","Knight hit by pitch (2-2)3a Warner advanced to second."
"03/05/2021","Lexington, Va",NA,"1","bot","2-0","VMI","VCU","Starke grounded into double play 3b to 1b (0-2)3a Knight advanced to second3a Warner out on the play."
"03/05/2021","Lexington, Va",NA,"1","bot","2-0","VMI","VCU","Garrett struck out swinging (0-2)."
"03/05/2021","Lexington, Va",NA,"2","top","2-0","VCU","VMI","AMISS, L hit by pitch (0-0)."
"03/05/2021","Lexington, Va",NA,"2","top","2-0","VCU","VMI","CARPENTER, S grounded into double play 2b to ss to 1b (0-2)3a AMISS, L out on the play."
"03/05/2021","Lexington, Va",NA,"2","top","2-0","VCU","VMI","SIMON, J grounded out to ss (0-1)."
"03/05/2021","Lexington, Va",NA,"2","bot","2-0","VMI","VCU","Nuccio grounded out to 2b (0-2)."
"03/05/2021","Lexington, Va",NA,"2","bot","2-0","VMI","VCU","Jenkins struck out looking (1-2)."
"03/05/2021","Lexington, Va",NA,"2","bot","2-0","VMI","VCU","Cook, B. doubled down the lf line (1-1)."
"03/05/2021","Lexington, Va",NA,"2","bot","2-0","VMI","VCU","Whitmore grounded out to ss (1-1)."
"03/05/2021","Lexington, Va",NA,"2","bot","2-0","VMI","VCU","H: 1 LOB: 1"
"03/05/2021","Lexington, Va",NA,"3","top","2-0","VCU","VMI","HUJSAK, C reached on a fielding error by ss (0-2)."
"03/05/2021","Lexington, Va",NA,"3","top","2-0","VCU","VMI","HAYDAK, M grounded into double play ss to 2b to 1b (1-2)3a HUJSAK, C out on the play."
"03/05/2021","Lexington, Va",NA,"3","top","2-0","VCU","VMI","LOCKLEAR, T walked (3-1)."
"03/05/2021","Lexington, Va",NA,"3","top","2-0","VCU","VMI","HENSON, B flied out to lf (2-2)."
"03/05/2021","Lexington, Va",NA,"3","top","2-1","VCU","VMI","E: 1 LOB: 1"
"03/05/2021","Lexington, Va",NA,"3","bot","2-0","VMI","VCU","Nase tripled down the rf line (1-2)."
"03/05/2021","Lexington, Va",NA,"3","bot","2-1","VMI","VCU","Warner singled to center field, RBI (3-1)3a Nase scored."
"03/05/2021","Lexington, Va",NA,"3","bot","2-1","VMI","VCU","Knight grounded into double play ss to 1b (0-1)3a Warner out on the play."
"03/05/2021","Lexington, Va",NA,"3","bot","2-1","VMI","VCU","Starke struck out swinging (1-2)."
"03/05/2021","Lexington, Va",NA,"3","top","2-1","VCU","VMI","R: 1 H: 2"
"03/05/2021","Lexington, Va",NA,"4","top","2-1","VCU","VMI","HIBBITS, L grounded out to p (0-2)."
"03/05/2021","Lexington, Va",NA,"4","top","2-1","VCU","VMI","SCHROEDER, J walked (3-2)."
"03/05/2021","Lexington, Va",NA,"4","top","2-1","VCU","VMI","AMISS, L flied out to lf (0-2)."
"03/05/2021","Lexington, Va",NA,"4","top","2-1","VCU","VMI","CARPENTER, S singled to left center (2-2)3a SCHROEDER, J advanced to third."
"03/05/2021","Lexington, Va",NA,"4","top","3-1","VCU","VMI","CARPENTER, S advanced to second on a wild pitch3a SCHROEDER, J scored."
"03/05/2021","Lexington, Va",NA,"4","top","3-1","VCU","VMI","SIMON, J walked (3-1)."
"03/05/2021","Lexington, Va",NA,"4","top","3-1","VCU","VMI","HUJSAK, C struck out swinging (2-2)."
"03/05/2021","Lexington, Va",NA,"4","bot","3-1","VMI","VCU","Garrett grounded out to ss (1-2)."
"03/05/2021","Lexington, Va",NA,"4","bot","3-1","VMI","VCU","Nuccio grounded out to 1b unassisted (1-1)."
