"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","MASINO out at first 1b to p (0-0)."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","PECK struck out swinging (2-2 KBFBS)."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","BRADSHAW doubled to left center (0-0)."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","JOHNSON hit by pitch (1-0 B)."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","WINAKER struck out swinging (3-2 KKBBBFFS)."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-1","Pepperdine","LMU (CA)","H: 1 LOB: 2"
"05/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","ORNELAS, D. walked (3-2 BBKBKFB)."
"05/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","CASILLAS, B. walked (3-1 BBBKB)3a ORNELAS, D. advanced to second."
"05/14/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","BAQUEIRO, D. struck out swinging (2-2 BBFSS)."
"05/14/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Pepperdine","WEISS, G. singled to left field, RBI (1-0 B)3a CASILLAS, B. advanced to second3a ORNELAS, D. scored."
"05/14/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Pepperdine","ZIMMERMAN, B grounded into double play 2b to ss to 1b (0-2 KF)3a WEISS, G. out on the play."
"05/14/2022","Los Angeles, Calif.",NA,"1","top","0-1","Pepperdine","LMU (CA)","R: 1 H: 1 LOB: 1"
"05/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Pepperdine","LMU (CA)","CONLEY flied out to cf to left center (0-1 K)."
"05/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Pepperdine","LMU (CA)","SHEEHAN grounded out to p unassisted (1-2 KFBF)."
"05/14/2022","Los Angeles, Calif.",NA,"2","top","0-1","Pepperdine","LMU (CA)","WALCZYKOWSKI lined out to ss (3-2 FFBBB)."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","AYERS, R. walked (3-1 KBBBB)."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","DENNIS, D. singled to left center (0-1 K)3a AYERS, R. advanced to second."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","GRUNBERG, B. grounded out to c, SAC, bunt (2-1 SBB)3a DENNIS, D. advanced to second3a AYERS, R. advanced to third."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","ROBERTS, C. grounded out to p (2-1 KBB)."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","ORNELAS, D. popped up to ss (1-0 B)."
"05/14/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pepperdine","H: 1 LOB: 2"
"05/14/2022","Los Angeles, Calif.",NA,"3","top","0-1","Pepperdine","LMU (CA)","MEHLHAFF flied out to cf to right center (1-0 B)."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","0-1","Pepperdine","LMU (CA)","MASINO walked (3-2 BBKKFBB)."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","0-1","Pepperdine","LMU (CA)","PECK doubled down the lf line (0-1 K)3a MASINO advanced to third."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","2-1","Pepperdine","LMU (CA)","BRADSHAW singled to right field, 2 RBI (0-0)3a PECK scored3a MASINO scored."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","2-1","Pepperdine","LMU (CA)","BRADSHAW advanced to second on a passed ball."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","2-1","Pepperdine","LMU (CA)","JOHNSON struck out looking (2-2 KSBFBK)."
"05/14/2022","Los Angeles, Calif.",NA,"3","top","2-1","Pepperdine","LMU (CA)","WINAKER walked (3-2 BSKBFBFFB)."
