"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","GREEN flied out to rf."
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","CHOY FOO singled to left field."
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","WILLIAMS singled to third base, bunt; CHOY FOO advanced to second."
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","DOBRINSKI grounded into double play 2b to ss to 1b; WILLIAMS out on the play."
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","H: 2 LOB: 1"
"03/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Tarleton St.","KALER singled to right center."
"03/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Tarleton St.","BOST flied out to cf."
"03/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Tarleton St.","MOSS grounded out to 2b; KALER advanced to second."
"03/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Tarleton St.","CLAUNCH flied out to rf."
"03/09/2022","B-CS, Texas",NA,"1","top","0-0","Tarleton St.","Texas A&M","H: 1 LOB: 1"
"03/09/2022","B-CS, Texas",NA,"2","top","0-0","Tarleton St.","Texas A&M","RIVERA grounded out to ss."
"03/09/2022","B-CS, Texas",NA,"2","top","0-0","Tarleton St.","Texas A&M","SELTZER struck out looking."
"03/09/2022","B-CS, Texas",NA,"2","top","0-0","Tarleton St.","Texas A&M","AGUILAR struck out looking."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","HACKETT to p for CODY."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","MINNICH walked."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","MINNICH stole second."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","SMITH walked."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","TARGAC walked; SMITH advanced to second; MINNICH advanced to third."
"03/09/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Tarleton St.","POE to p for HACKETT."
