"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Badger flied out to lf (3-2)."
"03/01/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Brown grounded out to ss (1-2)."
"03/01/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","McDonald walked (3-2)."
"03/01/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Falk singled to right field (0-2): McDonald advanced to second."
"03/01/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Beazley struck out swinging (0-2)."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Grubbs, C singled to left field (1-0)."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Hirsh, J grounded out to c unassisted (0-0)."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Atwood, A singled to right center (3-2): Grubbs, C advanced to third."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","South Dakota St.","Atwood, A advanced to second: Grubbs, C scored on a wild pitch."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","South Dakota St.","Diaz, C flied out to lf (1-1)."
"03/01/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","South Dakota St.","Sepulveda, C popped up to rf (3-2)."
"03/01/2020","Edinburg, TX",NA,"2","top","1-1","South Dakota St.","UTRGV","Ira homered to left field, RBI (2-2)."
"03/01/2020","Edinburg, TX",NA,"2","top","1-1","South Dakota St.","UTRGV","Hackman struck out looking (2-2)."
"03/01/2020","Edinburg, TX",NA,"2","top","1-1","South Dakota St.","UTRGV","Max struck out swinging (1-2)."
"03/01/2020","Edinburg, TX",NA,"2","top","1-1","South Dakota St.","UTRGV","Krambeck reached on an error by 3b (3-1)."
"03/01/2020","Edinburg, TX",NA,"2","top","2-1","South Dakota St.","UTRGV","Badger doubled to left field, RBI (3-2): Krambeck scored, unearned."
"03/01/2020","Edinburg, TX",NA,"2","top","2-1","South Dakota St.","UTRGV","Brown grounded out to 1b unassisted (0-2)."
"03/01/2020","Edinburg, TX",NA,"2","bot","2-1","UTRGV","South Dakota St.","Rojas Jr., F reached on an error by 2b (0-0)."
