"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Montenegro struck out swinging (3-2)."
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Trimble popped up to 2b (3-1)."
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Fischer singled to center field (0-2)."
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Sargent flied out to cf (0-1)."
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","H: 1 LOB: 1"
"05/16/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Alvarez flied out to cf (1-1)."
"05/16/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Murray singled to left field (1-2)."
"05/16/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Schanuel popped up to ss (0-1)."
"05/16/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Loden hit by pitch (1-0)3a Murray advanced to second."
"05/16/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Morgensen flied out to cf (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","H: 1 LOB: 2"
"05/16/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","R. Ewing walked (3-2)."
"05/16/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","D. Lynch popped up to ss (1-2)."
"05/16/2021","Boca Raton, Fla.",NA,"2","top","1-0","Southern Miss.","Fla. Atlantic","McGillis tripled to left field, RBI (0-0)3a R. Ewing scored."
"05/16/2021","Boca Raton, Fla.",NA,"2","top","1-0","Southern Miss.","Fla. Atlantic","B. Johnson popped up to ss (2-1)."
"05/16/2021","Boca Raton, Fla.",NA,"2","top","1-0","Southern Miss.","Fla. Atlantic","Dickerson grounded out to 2b (1-2)."
"05/16/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Southern Miss.","Hartigan struck out swinging (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Southern Miss.","DeBose struck out looking (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Southern Miss.","Wenstrom struck out looking (3-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","1-0","Southern Miss.","Fla. Atlantic","Montenegro walked (3-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Trimble homered to right field, 2 RBI (0-0)3a Montenegro scored."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Fischer struck out swinging (0-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Sargent walked (3-0)."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","R. Ewing flied out to rf (0-0)."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","4-0","Southern Miss.","Fla. Atlantic","D. Lynch tripled to left field, RBI (0-2)3a Sargent scored."
"05/16/2021","Boca Raton, Fla.",NA,"3","top","4-0","Southern Miss.","Fla. Atlantic","McGillis lined out to p (1-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Southern Miss.","Magrann grounded out to 3b (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Southern Miss.","Alvarez struck out looking (0-2)."
"05/16/2021","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Southern Miss.","Murray grounded out to 3b (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-0","Southern Miss.","Fla. Atlantic","B. Johnson lined out to lf (0-1)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-0","Southern Miss.","Fla. Atlantic","Dickerson lined out to cf (0-0)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-0","Southern Miss.","Fla. Atlantic","Montenegro walked (3-1)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-0","Southern Miss.","Fla. Atlantic","Trimble struck out swinging (3-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","LOB: 1"
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Schanuel homered to right field, RBI (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Loden struck out swinging (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Morgensen flied out to rf (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Hartigan singled through the right side (0-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","DeBose singled to left field (1-1)3a Hartigan advanced to second."
"05/16/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Wenstrom grounded out to 2b (0-2)."
"05/16/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","R: 1 H: 3 LOB: 2"
"05/16/2021","Boca Raton, Fla.",NA,"5","top","4-1","Southern Miss.","Fla. Atlantic","Fischer struck out swinging (2-2)."
"05/16/2021","Boca Raton, Fla.",NA,"5","top","4-1","Southern Miss.","Fla. Atlantic","Sargent grounded out to 3b (0-1)."
