"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Surprise, AZ",NA,"1","top","0-0","Minnesota","Gonzaga","Mezzenga grounded out to 2b (3-1)."
"02/15/2019","Surprise, AZ",NA,"1","top","0-0","Minnesota","Gonzaga","Smith, R. flied out to cf (1-0)."
"02/15/2019","Surprise, AZ",NA,"1","top","0-0","Minnesota","Gonzaga","Meyer, M. walked (3-1)."
"02/15/2019","Surprise, AZ",NA,"1","top","0-0","Minnesota","Gonzaga","Wilson struck out looking (2-2)."
"02/15/2019","Surprise, AZ",NA,"1","bot","0-0","Gonzaga","Minnesota","BARRERA, I. hit by pitch (2-1)."
"02/15/2019","Surprise, AZ",NA,"1","bot","0-0","Gonzaga","Minnesota","MORRISON, G. struck out swinging (0-2)."
"02/15/2019","Surprise, AZ",NA,"1","bot","0-0","Gonzaga","Minnesota","YAKE, E. doubled down the rf line (2-2): BARRERA, I. advanced to third."
"02/15/2019","Surprise, AZ",NA,"1","bot","0-1","Gonzaga","Minnesota","PINORINI, A. grounded out to 2b, RBI (1-2): YAKE, E. advanced to third: BARRERA, I. scored."
"02/15/2019","Surprise, AZ",NA,"1","bot","0-1","Gonzaga","Minnesota","JOHNSTON, T. struck out swinging (2-2)."
"02/15/2019","Surprise, AZ",NA,"2","top","0-1","Minnesota","Gonzaga","Estrada struck out looking (3-2)."
"02/15/2019","Surprise, AZ",NA,"2","top","0-1","Minnesota","Gonzaga","Kozicky grounded out to 3b (0-1)."
"02/15/2019","Surprise, AZ",NA,"2","top","0-1","Minnesota","Gonzaga","Wassel lined out to 2b (0-2)."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-1","Gonzaga","Minnesota","Sullivan, R. walked (3-2)."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","NYQUIST, N. homered to center field, 2 RBI (0-0): Sullivan, R. scored."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","BRESHEARS, C struck out looking (0-2)."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","BRISTYAN, J. singled up the middle (3-1)."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","BARRERA, I. singled to left field (0-2): BRISTYAN, J. advanced to second."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","MORRISON, G. flied out to rf (3-1)."
"02/15/2019","Surprise, AZ",NA,"2","bot","0-3","Gonzaga","Minnesota","BARRERA, I. advanced to second: BRISTYAN, J. out at third c to 3b, caught stealing."
"02/15/2019","Surprise, AZ",NA,"3","top","0-3","Minnesota","Gonzaga","McDevitt, C. flied out to rf (1-2)."
"02/15/2019","Surprise, AZ",NA,"3","top","0-3","Minnesota","Gonzaga","Bertrand grounded out to 2b (0-2)."
"02/15/2019","Surprise, AZ",NA,"3","top","0-3","Minnesota","Gonzaga","Mezzenga grounded out to ss (0-2)."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","YAKE, E. grounded out to 2b (2-2)."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","PINORINI, A. hit by pitch (2-2)."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","Culliver to p for Lackney."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","JOHNSTON, T. flied out to rf (0-1)."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","Sullivan, R. singled through the left side (2-0): PINORINI, A. advanced to second."
"02/15/2019","Surprise, AZ",NA,"3","bot","0-3","Gonzaga","Minnesota","NYQUIST, N. struck out swinging (1-2)."
"02/15/2019","Surprise, AZ",NA,"4","top","0-3","Minnesota","Gonzaga","Smith, R. walked (3-0)."
"02/15/2019","Surprise, AZ",NA,"4","top","0-3","Minnesota","Gonzaga","Smith, R. stole second, out at third c to 2b to 3b."
"02/15/2019","Surprise, AZ",NA,"4","top","0-3","Minnesota","Gonzaga","Meyer, M. struck out looking (2-2)."
"02/15/2019","Surprise, AZ",NA,"4","top","0-3","Minnesota","Gonzaga","Wilson struck out looking (1-2)."
"02/15/2019","Surprise, AZ",NA,"4","bot","0-3","Gonzaga","Minnesota","BRESHEARS, C reached on an error by ss (3-2)."
"02/15/2019","Surprise, AZ",NA,"4","bot","0-3","Gonzaga","Minnesota","BRISTYAN, J. grounded out to 3b (1-0): BRESHEARS, C advanced to second."
"02/15/2019","Surprise, AZ",NA,"4","bot","0-3","Gonzaga","Minnesota","BARRERA, I. grounded out to 2b (1-0): BRESHEARS, C advanced to third."
"02/15/2019","Surprise, AZ",NA,"4","bot","0-3","Gonzaga","Minnesota","MORRISON, G. walked (3-1)."
"02/15/2019","Surprise, AZ",NA,"4","bot","0-3","Gonzaga","Minnesota","YAKE, E. flied out to rf."
