"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","DUNN struck out looking."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","STONE flied out to cf."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","ROCHE popped up to rf."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Western Mich.","BASLER, Conn popped up to ss."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Western Mich.","WRIGHT, Dann singled, bunt."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Western Mich.","DIRDEN, Just walked WRIGHT, Dann advanced to second."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Western Mich.","WILBER, Tyle doubled to third base, RBI DIRDEN, Just advanced to third WRIGHT, Dann scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Western Mich.","GONZALEZ, Br struck out swinging, out at first c to 1b."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Western Mich.","CANTY, Alex struck out swinging, out at first c to 1b."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Western Mich.","Southeast Mo. St.","GRYS struck out looking."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Western Mich.","Southeast Mo. St.","FORESTELL popped up to cf."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Western Mich.","Southeast Mo. St.","OKEEFE singled to third base."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","0-1","Western Mich.","Southeast Mo. St.","CHARPING reached on a fielders choice OKEEFE out at second ss unassisted."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Western Mich.","KECK, Andrew grounded out to 2b."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Western Mich.","NIELSEN, Ale lined out to lf."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Western Mich.","FRITTS, Turn popped up to rf."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","0-1","Western Mich.","Southeast Mo. St.","DEVINE flied out to lf."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","0-1","Western Mich.","Southeast Mo. St.","HENDERSON struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","0-1","Western Mich.","Southeast Mo. St.","DUNN singled up the middle."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","0-1","Western Mich.","Southeast Mo. St.","STONE grounded out to 2b."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Western Mich.","BASLER, Conn singled, bunt."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Western Mich.","BASLER, Conn stole second."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Western Mich.","WRIGHT, Dann walked."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Western Mich.","DIRDEN, Just struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Western Mich.","WILBER, Tyle flied out to rf, SF BASLER, Conn advanced to third."
