"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Fort Myers, Fla.",NA,"1","top","0-0","Siena","FGCU","Kruzinski walked (3-2 BBKSBB)."
"03/01/2019","Fort Myers, Fla.",NA,"1","top","0-0","Siena","FGCU","McGee struck out looking (1-2 KBFK)."
"03/01/2019","Fort Myers, Fla.",NA,"1","top","0-0","Siena","FGCU","Kelly walked (3-2 BFBBFB)3a Kruzinski advanced to second."
"03/01/2019","Fort Myers, Fla.",NA,"1","top","0-0","Siena","FGCU","Ramos struck out swinging (2-2 KBFBS)."
"03/01/2019","Fort Myers, Fla.",NA,"1","top","0-0","Siena","FGCU","Sweeney grounded out to p (1-1 KB)."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Siena","Gonzalez, E. doubled to left center (2-1 BBK)."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Siena","Brait, A. singled to left center, RBI (2-1 BFB)3a Gonzalez, E. scored."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Siena","Stevens, K. struck out looking (0-2 KKK)."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Siena","Kinker, J. singled to left center (1-2 KBS)3a Brait, A. advanced to second."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Siena","Hayes, J. walked (3-1 BKBBB)3a Kinker, J. advanced to second3a Brait, A. advanced to third."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Siena","Dropped foul ball, E5."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Siena","Gilmore, K. walked, RBI (3-2 KBBBFFB)3a Hayes, J. advanced to second3a Kinker, J. advanced to third3a Brait, A. scored."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Siena","Garcia, R. tripled to left center, 3 RBI (3-2 BBFFBF)3a Gilmore, K. scored, unearned3a Hayes, J. scored3a Kinker, J. scored."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Siena","Krzeminski walked (3-2 BFSBBB)."
"03/01/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Siena","Proffitt, C. flied out to rf (3-2 FBBFB)3a Garcia, R. out at home rf to c."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","Melillo struck out swinging (3-2 FBSBBS)."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","Dunkel walked (3-2 BBKBKB)."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","Dunkel advanced to second on a passed ball."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","St. Claire walked (3-2 BSBSBB)."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","Santana struck out swinging (3-2 KBFFBFFBS)."
"03/01/2019","Fort Myers, Fla.",NA,"2","top","0-5","Siena","FGCU","Kruzinski struck out swinging (0-2 SKS)."
"03/01/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Siena","Gonzalez, E. grounded out to 3b (1-1 KB)."
"03/01/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Siena","Brait, A. struck out swinging, grounded out to c unassisted (0-2 FSS)."
"03/01/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Siena","Stevens, K. struck out looking (2-2 BBFKFK)."
"03/01/2019","Fort Myers, Fla.",NA,"3","top","0-5","Siena","FGCU","Bye, G. to p for Bitner, N.."
"03/01/2019","Fort Myers, Fla.",NA,"3","top","0-5","Siena","FGCU","McGee walked (3-2 BKFBFBB)."
"03/01/2019","Fort Myers, Fla.",NA,"3","top","0-5","Siena","FGCU","Kelly flied out to cf (2-2 FBFFB)."
