"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","San Antonio, Texas",NA,"1","top","0-0","Bradley","UTSA","Shadid, L. grounded out to ss (2-2 KBBFF)."
"03/02/2019","San Antonio, Texas",NA,"1","top","0-0","Bradley","UTSA","Shadid, A. walked (3-2 BBSSBFFB)."
"03/02/2019","San Antonio, Texas",NA,"1","top","0-0","Bradley","UTSA","Bolt singled through the right side (0-0): Shadid, A. advanced to third."
"03/02/2019","San Antonio, Texas",NA,"1","top","1-0","Bradley","UTSA","Rawlinson singled through the left side, RBI (1-1 BK): Bolt advanced to second: Shadid, A. scored."
"03/02/2019","San Antonio, Texas",NA,"1","top","1-0","Bradley","UTSA","Dougherty walked (3-1 BBKBB): Rawlinson advanced to second: Bolt advanced to third."
"03/02/2019","San Antonio, Texas",NA,"1","top","2-0","Bradley","UTSA","OBrien flied out to cf, SF, RBI (0-0): Bolt scored."
"03/02/2019","San Antonio, Texas",NA,"1","top","3-0","Bradley","UTSA","Rice, K. singled up the middle, RBI (1-1 BK): Dougherty advanced to third: Rawlinson scored."
"03/02/2019","San Antonio, Texas",NA,"1","top","3-0","Bradley","UTSA","Manthey struck out swinging (3-2 KSBFBBS)."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Bradley","TAPIA singled to first base (1-2 KBK)."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Bradley","PAXTON grounded out to p: TAPIA advanced to second."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Bradley","TAPIA stole third."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-0","UTSA","Bradley","ARIAS walked (3-2 BBBKKFB)."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-1","UTSA","Bradley","ROCK reached on a fielders choice, RBI (1-2 KKB): ARIAS out at second ss to 2b: TAPIA scored."
"03/02/2019","San Antonio, Texas",NA,"1","bot","3-1","UTSA","Bradley","BARBER reached on a fielders choice (0-2 KSF): ROCK out at second 3b to 2b."
"03/02/2019","San Antonio, Texas",NA,"2","top","3-1","Bradley","UTSA","HARRISON to p for HEFFRON."
"03/02/2019","San Antonio, Texas",NA,"2","top","3-1","Bradley","UTSA","Dominguez struck out looking (1-2 SKBK)."
"03/02/2019","San Antonio, Texas",NA,"2","top","3-1","Bradley","UTSA","Shadid, L. flied out to lf (0-1 S)."
"03/02/2019","San Antonio, Texas",NA,"2","top","3-1","Bradley","UTSA","Shadid, A. fouled out to 3b (1-0 B)."
"03/02/2019","San Antonio, Texas",NA,"2","bot","3-1","UTSA","Bradley","STURGES grounded out to ss (1-1 KB)."
"03/02/2019","San Antonio, Texas",NA,"2","bot","3-1","UTSA","Bradley","MOON grounded out to ss (1-0 B)."
"03/02/2019","San Antonio, Texas",NA,"2","bot","3-1","UTSA","Bradley","SIRDASHNEY grounded out to ss."
"03/02/2019","San Antonio, Texas",NA,"3","top","3-1","Bradley","UTSA","Bolt singled to right field."
"03/02/2019","San Antonio, Texas",NA,"3","top","3-1","Bradley","UTSA","Rawlinson struck out swinging (1-2 KKBS)."
"03/02/2019","San Antonio, Texas",NA,"3","top","3-1","Bradley","UTSA","Dougherty struck out swinging (1-2 BFFS)."
"03/02/2019","San Antonio, Texas",NA,"3","top","3-1","Bradley","UTSA","OBrien singled up the middle (2-2 SBBSF): Bolt advanced to second."
"03/02/2019","San Antonio, Texas",NA,"3","top","3-1","Bradley","UTSA","Rice, K. struck out swinging (0-2 KSS)."
"03/02/2019","San Antonio, Texas",NA,"3","bot","3-1","UTSA","Bradley","LAMB grounded out to ss (0-1 K)."
"03/02/2019","San Antonio, Texas",NA,"3","bot","3-1","UTSA","Bradley","TAPIA singled to center field (2-2 BKBK)."
"03/02/2019","San Antonio, Texas",NA,"3","bot","3-1","UTSA","Bradley","PAXTON struck out swinging (3-2 BBBKSS): TAPIA stole second."
"03/02/2019","San Antonio, Texas",NA,"3","bot","3-1","UTSA","Bradley","ARIAS struck out looking (2-2 BBKSK)."
"03/02/2019","San Antonio, Texas",NA,"4","top","3-1","Bradley","UTSA","Manthey grounded out to ss (1-1 KB)."
"03/02/2019","San Antonio, Texas",NA,"4","top","3-1","Bradley","UTSA","Dominguez struck out looking (3-2 FBBBFFK)."
"03/02/2019","San Antonio, Texas",NA,"4","top","3-1","Bradley","UTSA","Shadid, L. struck out swinging (2-2 KBFBFS)."
"03/02/2019","San Antonio, Texas",NA,"4","bot","3-1","UTSA","Bradley","ROCK grounded out to 3b (1-0 B)."
"03/02/2019","San Antonio, Texas",NA,"4","bot","3-1","UTSA","Bradley","BARBER grounded out to 2b (3-2 BSBBK)."
"03/02/2019","San Antonio, Texas",NA,"4","bot","3-1","UTSA","Bradley","STURGES walked (3-2 BBKBFB)."
"03/02/2019","San Antonio, Texas",NA,"4","bot","3-1","UTSA","Bradley","STURGES out at second c to 2b, caught stealing."
"03/02/2019","San Antonio, Texas",NA,"5","top","3-1","Bradley","UTSA","Shadid, A. reached on a fielding error by 2b (3-2 KBKBBF)."
"03/02/2019","San Antonio, Texas",NA,"5","top","3-1","Bradley","UTSA","Shadid, A. out at second c to ss, caught stealing."
"03/02/2019","San Antonio, Texas",NA,"5","top","3-1","Bradley","UTSA","Bolt struck out swinging (2-2 FKBBS)."
"03/02/2019","San Antonio, Texas",NA,"5","top","3-1","Bradley","UTSA","Rawlinson struck out looking (2-2 BBSSFK)."
"03/02/2019","San Antonio, Texas",NA,"5","bot","3-1","UTSA","Bradley","MOON grounded out to 3b (3-1 BFBB)."
"03/02/2019","San Antonio, Texas",NA,"5","bot","3-1","UTSA","Bradley","SIRDASHNEY walked (3-2 KBBSBB)."
"03/02/2019","San Antonio, Texas",NA,"5","bot","3-1","UTSA","Bradley","SIRDASHNEY advanced to second on a passed ball."
"03/02/2019","San Antonio, Texas",NA,"5","bot","3-1","UTSA","Bradley","LAMB grounded out to p (3-2 BKBFB): SIRDASHNEY advanced to third."
"03/02/2019","San Antonio, Texas",NA,"5","bot","3-1","UTSA","Bradley","TAPIA struck out swinging (2-2 KBBKS)."
"03/02/2019","San Antonio, Texas",NA,"6","top","3-1","Bradley","UTSA","Dougherty flied out to lf (3-2 KFBBBF)."
"03/02/2019","San Antonio, Texas",NA,"6","top","3-1","Bradley","UTSA","OBrien struck out swinging (2-2 KSBFBS)."
"03/02/2019","San Antonio, Texas",NA,"6","top","3-1","Bradley","UTSA","Rice, K. hit by pitch (2-1 KBB)."
"03/02/2019","San Antonio, Texas",NA,"6","top","3-1","Bradley","UTSA","Manthey struck out looking (3-2 SFBBBFFK)."
"03/02/2019","San Antonio, Texas",NA,"6","bot","3-1","UTSA","Bradley","PAXTON flied out to cf."
"03/02/2019","San Antonio, Texas",NA,"6","bot","3-1","UTSA","Bradley","ARIAS hit by pitch (1-0 B)."
"03/02/2019","San Antonio, Texas",NA,"6","bot","3-1","UTSA","Bradley","ARIAS advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"03/02/2019","San Antonio, Texas",NA,"6","bot","3-2","UTSA","Bradley","ROCK grounded out to 3b, RBI (2-0 BB): ARIAS scored, unearned."
"03/02/2019","San Antonio, Texas",NA,"6","bot","3-2","UTSA","Bradley","BARBER grounded out to 3b (1-0 B)."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","GRIGGS, Z. to p for HARRISON."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","Dominguez walked (3-0 BBBB)."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","Dominguez advanced to second on a passed ball."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","Shadid, L. grounded out to 3b (2-2 KBFBF)."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","Shadid, A. flied out to cf (0-0)."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","GRIGGS, B. to p for GRIGGS, Z.."
"03/02/2019","San Antonio, Texas",NA,"7","top","3-2","Bradley","UTSA","Bolt flied out to lf (1-2 KBK)."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","Moscot to p for Gosswein."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","STURGES singled to shortstop (2-2 KBBK)."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","STACY pinch hit for MOON."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","STACY struck out swinging (1-2 KFFFBS)."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","KENG pinch hit for SIRDASHNEY."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","KENG singled through the right side (0-0): STURGES advanced to second."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","LAMB walked (3-2 BSSBBB): KENG advanced to second: STURGES advanced to third."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","TAPIA popped up to ss (1-2 KKB)."
"03/02/2019","San Antonio, Texas",NA,"7","bot","3-2","UTSA","Bradley","PAXTON popped up to ss (3-2 KKBBB)."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","THORNQUIST to c for STACY."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","KENG to lf."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","Rawlinson flied out to lf."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","Dougherty lined out to ss (2-2 BBKK)."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","OBrien singled through the left side (0-1 F)."
"03/02/2019","San Antonio, Texas",NA,"8","top","3-2","Bradley","UTSA","Rice, K. struck out swinging (2-2 BKBKS)."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","Garon to rf for Bolt."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","Bolt to lf for Rawlinson."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","ARIAS grounded out to ss (2-0 BB)."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","ROCK doubled to left field (0-1 F)."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","BARBER struck out looking (3-2 BBFKFFBK)."
"03/02/2019","San Antonio, Texas",NA,"8","bot","3-2","UTSA","Bradley","STURGES flied out to lf (0-1 K)."
"03/02/2019","San Antonio, Texas",NA,"9","top","3-2","Bradley","UTSA","Manthey grounded out to 2b (0-1 K)."
"03/02/2019","San Antonio, Texas",NA,"9","top","3-2","Bradley","UTSA","Dominguez struck out swinging (1-2 KFBS)."
"03/02/2019","San Antonio, Texas",NA,"9","top","3-2","Bradley","UTSA","Shadid, L. singled to right center (2-1 BFB)."
"03/02/2019","San Antonio, Texas",NA,"9","top","3-2","Bradley","UTSA","Shadid, A. grounded out to 1b unassisted (1-1 BK)."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","Beer to p for Moscot."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","Anderson, N. to 1b for OBrien."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","THORNQUIST struck out swinging (2-2 BKFBS)."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","KENG doubled to left center, out at third cf to ss to 3b (0-2 FKF)."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","BARRY pinch hit for LAMB."
"03/02/2019","San Antonio, Texas",NA,"9","bot","3-2","UTSA","Bradley","BARRY struck out swinging (3-2 BBBKFS)."
