"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Arizona","Houston","Fraizer, M. grounded out to 2b (2-1 KBB)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Arizona","Houston","Cannon, C. singled up the middle (0-1 K)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Arizona","Houston","Holgate, R. struck out swinging (0-2 KSS)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Arizona","Houston","Quintana, N. flied out to rf (3-2 BKBSBF)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Arizona","BURCKEL, B. grounded out to ss (1-2 KBK)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Arizona","TRIOLO, J. flied out to lf (0-0)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Arizona","DAVIS, J. grounded out to ss (0-2 KS)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Arizona","Houston","Wells, A. grounded out to ss (1-0 B)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Arizona","Houston","Dyer, M. grounded out to ss (2-2 FKBBFF)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Arizona","Houston","Williams, D. grounded out to p (2-2 KBKBF)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Arizona","LOCKHART Jr. lined out to 2b up the middle (1-2 KBKF)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Arizona","PADGETT, G. struck out looking (0-2 FFK)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Arizona","MINTER, D. singled to left field (0-2 SF)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Arizona","HYLAND, K. hit by pitch (0-1 F) MINTER, D. advanced to second."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Arizona","THOMAS, J. fouled out to 1b (0-0)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Arizona","Houston","Paugh, B. homered to left center, RBI (1-1 SB)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Arizona","Houston","Blas, J. grounded out to p (2-2 BKBS)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Arizona","Houston","Fraizer, M. grounded out to p (1-1 BK)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Arizona","Houston","Cannon, C. grounded out to ss (3-2 KFBBFB)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston","Arizona","LOVELACE, K. flied out to 2b (2-2 BSSB)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston","Arizona","BURCKEL, B. flied out to lf (0-0)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston","Arizona","TRIOLO, J. popped up to 1b (1-1 KB)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Arizona","Houston","Holgate, R. struck out swinging (2-2 BKFBS)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Arizona","Houston","Quintana, N. struck out swinging (3-2 KBBBKS)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Arizona","Houston","Wells, A. struck out swinging (3-2 BBKKBS)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Arizona","DAVIS, J. fouled out to c (1-0 B)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Arizona","LOCKHART Jr. grounded out to 3b (1-1 KB)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Arizona","PADGETT, G. singled to shortstop (1-1 KB)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Arizona","MINTER, D. walked (3-2 FBBBSFB) PADGETT, G. advanced to second."
"02/22/2019","Houston, Texas",NA,"4","bot","1-1","Houston","Arizona","HYLAND, K. singled up the middle, RBI (3-1 BBBK) MINTER, D. advanced to second PADGETT, G. scored."
"02/22/2019","Houston, Texas",NA,"4","bot","1-1","Houston","Arizona","FUENTES III pinch hit for THOMAS, J.."
"02/22/2019","Houston, Texas",NA,"4","bot","1-1","Houston","Arizona","FUENTES III struck out swinging (0-2 KSS)."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","PADGETT, G. to cf."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","ETZEL, L. to lf for FUENTES III."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","Dyer, M. flied out to cf to left center (1-1 FB)."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","Williams, D. reached on a throwing error by 2b (2-2 KSBB)."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","Paugh, B. flied out to cf (1-0 B)."
"02/22/2019","Houston, Texas",NA,"5","top","1-1","Arizona","Houston","Blas, J. grounded out to ss (2-2 BBKS)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-1","Houston","Arizona","LOVELACE, K. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-1","Houston","Arizona","BURCKEL, B. struck out looking (1-2 FBFK)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-1","Houston","Arizona","TRIOLO, J. singled to first base (2-0 BB)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-1","Houston","Arizona","DAVIS, J. struck out swinging (2-2 SKBFBS)."
"02/22/2019","Houston, Texas",NA,"6","top","1-1","Arizona","Houston","Fraizer, M. grounded out to 2b (1-2 KBF)."
"02/22/2019","Houston, Texas",NA,"6","top","1-1","Arizona","Houston","Cannon, C. grounded out to p (2-2 BKFB)."
"02/22/2019","Houston, Texas",NA,"6","top","1-1","Arizona","Houston","Holgate, R. struck out swinging (1-2 KBSS)."
"02/22/2019","Houston, Texas",NA,"6","bot","1-1","Houston","Arizona","LOCKHART Jr. flied out to cf to right center (1-2 BKF)."
"02/22/2019","Houston, Texas",NA,"6","bot","1-1","Houston","Arizona","PADGETT, G. struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/22/2019","Houston, Texas",NA,"6","bot","1-1","Houston","Arizona","MINTER, D. singled up the middle (0-1 F)."
"02/22/2019","Houston, Texas",NA,"6","bot","1-1","Houston","Arizona","MINTER, D. stole second."
"02/22/2019","Houston, Texas",NA,"6","bot","1-1","Houston","Arizona","HYLAND, K. grounded out to 2b (0-1 S)."
"02/22/2019","Houston, Texas",NA,"7","top","1-1","Arizona","Houston","VILLARREAL to p for BIELAMOWICZ."
"02/22/2019","Houston, Texas",NA,"7","top","1-1","Arizona","Houston","Quintana, N. walked (3-2 KBFBBFB)."
"02/22/2019","Houston, Texas",NA,"7","top","1-1","Arizona","Houston","Wells, A. reached on a fielders choice (2-2 BBFKF) Quintana, N. out at second p to ss."
"02/22/2019","Houston, Texas",NA,"7","top","1-1","Arizona","Houston","Dyer, M. grounded into double play ss to 2b to 1b (0-0) Wells, A. out on the play."
"02/22/2019","Houston, Texas",NA,"7","bot","1-1","Houston","Arizona","ESAU, B. pinch hit for ETZEL, L.."
"02/22/2019","Houston, Texas",NA,"7","bot","1-1","Houston","Arizona","ESAU, B. struck out looking (2-2 KSBBFK)."
"02/22/2019","Houston, Texas",NA,"7","bot","1-1","Houston","Arizona","LOVELACE, K. flied out to cf (3-2 SBBKB)."
