"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Boyers grounded out to p (0-1 K)."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Taylor singled to third base, bunt (1-0 B)."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Taylor stole second."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Humphreys grounded out to ss (2-1 KBB)."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Wood popped up to 3b (0-1 S)."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-1","TCU","Texas Tech","H: 1 LOB: 1"
"04/11/2021","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","TCU","Murrell, E. struck out swinging (0-2 FFS)."
"04/11/2021","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","TCU","Fulford, B. flied out to cf (1-1 KB)."
"04/11/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Jung, Ja. homered to left center, RBI (0-1 K)."
"04/11/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Stilwell, C. grounded out to 3b (3-2 BBBKKF)."
"04/11/2021","Lubbock, Texas",NA,"1","top","0-1","TCU","Texas Tech","R: 1 H: 1"
"04/11/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Wolfe doubled down the lf line (0-0)."
"04/11/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Rodgers grounded out to 2b (1-0 B) Wolfe advanced to third."
"04/11/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Sikes struck out swinging (3-2 BBSBKS)."
"04/11/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Sacco struck out swinging (0-2 KFS)."
"04/11/2021","Lubbock, Texas",NA,"2","top","0-3","TCU","Texas Tech","H: 1 LOB: 1"
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Conley, C. singled to second base, bunt (0-1 K)."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Masters, C. walked (3-0 BBBB) Conley, C. advanced to second."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Wilson, K. struck out looking (1-2 SBSK)."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Carter, D. hit by pitch (0-0) Masters, C. advanced to second Conley, C. advanced to third."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","TCU","Kelly, P. walked, RBI (3-2 BFBKBB) Carter, D. advanced to second Masters, C. advanced to third Conley, C. scored."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","TCU","Murrell, E. grounded out to 2b, RBI (2-0 BB) Kelly, P. advanced to second Carter, D. advanced to third Masters, C. scored."
"04/11/2021","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","TCU","Fulford, B. struck out swinging (2-2 BBFFS)."
"04/11/2021","Lubbock, Texas",NA,"2","top","0-3","TCU","Texas Tech","R: 2 H: 1 LOB: 2"
"04/11/2021","Lubbock, Texas",NA,"3","top","1-3","TCU","Texas Tech","Nunez homered to right field, RBI (3-2 BKBBF)."
"04/11/2021","Lubbock, Texas",NA,"3","top","1-3","TCU","Texas Tech","Boyers lined out to 2b (2-1 KBB)."
"04/11/2021","Lubbock, Texas",NA,"3","top","1-3","TCU","Texas Tech","Taylor flied out to cf (1-1 BK)."
"04/11/2021","Lubbock, Texas",NA,"3","top","1-3","TCU","Texas Tech","Humphreys singled to center field (1-2 KKB)."
