"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. grounded out to ss (3-2 BFBSB)."
"04/20/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER grounded out to ss (2-2 FKBB)."
"04/20/2021","Boiling Springs, NC",NA,"1","top","1-0","UNC Asheville","Gardner-Webb","LANKFORD, B. homered to center field, RBI (2-2 SBBK)."
"04/20/2021","Boiling Springs, NC",NA,"1","top","1-0","UNC Asheville","Gardner-Webb","LUCAS, M. out at first p to ss to 1b (0-1 F)."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","McLENDON, M. walked (3-2 BSFFBBB)."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","SIMONE, J. singled to right center (1-0 B)3a McLENDON, M. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","PEARCEY, C. singled to third base (0-0)3a SIMONE, J. advanced to second3a McLENDON, M. advanced to third."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-3","Gardner-Webb","UNC Asheville","JONES, E. singled up the middle, advanced to second, 2 RBI (1-1 FB)3a PEARCEY, C. advanced to third, scored on an error by p3a SIMONE, J. scored3a McLENDON, M. scored."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-4","Gardner-Webb","UNC Asheville","FERGUSON, P. singled to left center, RBI (0-0)3a JONES, E. scored."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-4","Gardner-Webb","UNC Asheville","PARKHURST, K struck out swinging (1-2 BSSFS)."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-4","Gardner-Webb","UNC Asheville","GONZALES, I. to p for JERNIGAN, T.."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-4","Gardner-Webb","UNC Asheville","RUSHER, B. out at first 1b to 2b (1-0 B)3a FERGUSON, P. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"1","bot","1-4","Gardner-Webb","UNC Asheville","PERONI, D. flied out to lf (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"2","top","1-4","UNC Asheville","Gardner-Webb","DUNN, S. struck out swinging (1-2 KBKFS)."
"04/20/2021","Boiling Springs, NC",NA,"2","top","1-4","UNC Asheville","Gardner-Webb","CHANDLER, W. struck out swinging (0-2 KSS)."
"04/20/2021","Boiling Springs, NC",NA,"2","top","1-4","UNC Asheville","Gardner-Webb","BARBOUR, W. struck out swinging (2-2 FBBFS)."
"04/20/2021","Boiling Springs, NC",NA,"2","bot","1-4","Gardner-Webb","UNC Asheville","KAUFMAN, T. to 2b."
"04/20/2021","Boiling Springs, NC",NA,"2","bot","1-4","Gardner-Webb","UNC Asheville","BRISTOW, D. to rf for DUNN, S.."
"04/20/2021","Boiling Springs, NC",NA,"2","bot","1-4","Gardner-Webb","UNC Asheville","LaSPALUTO, B struck out swinging (1-2 SFBS)."
"04/20/2021","Boiling Springs, NC",NA,"2","bot","1-4","Gardner-Webb","UNC Asheville","McLENDON, M. struck out swinging (0-2 FKS)."
"04/20/2021","Boiling Springs, NC",NA,"2","bot","1-4","Gardner-Webb","UNC Asheville","SIMONE, J. struck out looking (1-2 KKBK)."
"04/20/2021","Boiling Springs, NC",NA,"3","top","1-4","UNC Asheville","Gardner-Webb","ABRAMS, K. struck out swinging (2-2 KKBBS)."
"04/20/2021","Boiling Springs, NC",NA,"3","top","1-4","UNC Asheville","Gardner-Webb","PRESLAR, G. flied out to cf (0-2 KS)."
"04/20/2021","Boiling Springs, NC",NA,"3","top","1-4","UNC Asheville","Gardner-Webb","KAUFMAN, T. grounded out to ss (1-0 B)."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-4","Gardner-Webb","UNC Asheville","PEARCEY, C. singled to center field (1-2 SBS)."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-4","Gardner-Webb","UNC Asheville","JONES, E. walked (3-1 BSBBB)3a PEARCEY, C. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-5","Gardner-Webb","UNC Asheville","FERGUSON, P. doubled to right field, ground-rule, RBI (1-1 BK)3a JONES, E. advanced to third3a PEARCEY, C. scored."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-5","Gardner-Webb","UNC Asheville","SALTER, D. to p for GONZALES, I.."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-7","Gardner-Webb","UNC Asheville","PARKHURST, K doubled to left center, ground-rule, 2 RBI (2-1 FBB)3a FERGUSON, P. scored3a JONES, E. scored."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-7","Gardner-Webb","UNC Asheville","RUSHER, B. grounded out to ss (2-1 BFB)."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-7","Gardner-Webb","UNC Asheville","PERONI, D. grounded out to ss (0-1 K)3a PARKHURST, K advanced to third."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-7","Gardner-Webb","UNC Asheville","LaSPALUTO, B flied out to lf (1-0 B)."
"04/20/2021","Boiling Springs, NC",NA,"3","bot","1-7","Gardner-Webb","UNC Asheville","R: 3 H: 3 LOB: 1"
"04/20/2021","Boiling Springs, NC",NA,"4","top","1-7","UNC Asheville","Gardner-Webb","FREEBERGER fouled out to 1b (2-2 SBBK)."
"04/20/2021","Boiling Springs, NC",NA,"4","top","2-7","UNC Asheville","Gardner-Webb","LANKFORD, B. homered to left field, RBI (2-1 BKB)."
"04/20/2021","Boiling Springs, NC",NA,"4","top","2-7","UNC Asheville","Gardner-Webb","LUCAS, M. flied out to lf (3-2 KFBBB)."
"04/20/2021","Boiling Springs, NC",NA,"4","top","2-7","UNC Asheville","Gardner-Webb","BRISTOW, D. struck out looking (3-2 KBBBKK)."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","PEREZ, J. to p for SALTER, D.."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","McLENDON, M. struck out looking (3-2 BKFBBK)."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","SIMONE, J. walked (3-2 BFBKBB)."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","PEARCEY, C. struck out swinging (1-2 BKFS)."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","SIMONE, J. stole second."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-7","Gardner-Webb","UNC Asheville","SIMONE, J. advanced to third on a wild pitch."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-8","Gardner-Webb","UNC Asheville","JONES, E. singled up the middle, RBI (1-2 KKB)3a SIMONE, J. scored."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-10","Gardner-Webb","UNC Asheville","FERGUSON, P. homered down the rf line, 2 RBI (3-2 BSBKFB)3a JONES, E. scored."
"04/20/2021","Boiling Springs, NC",NA,"4","bot","2-10","Gardner-Webb","UNC Asheville","PARKHURST, K flied out to lf (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-10","UNC Asheville","Gardner-Webb","CHANDLER, W. singled to right field (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-10","UNC Asheville","Gardner-Webb","BARBOUR, W. popped up to rf (1-0 B)."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-10","UNC Asheville","Gardner-Webb","ABRAMS, K. singled to right field (0-2 KF)3a CHANDLER, W. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-10","UNC Asheville","Gardner-Webb","PRESLAR, G. grounded into double play 3b to 1b (0-0)3a CHANDLER, W. out on the play."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-14","UNC Asheville","Gardner-Webb","H: 2 LOB: 1"
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-10","Gardner-Webb","UNC Asheville","ALLMER, J. to p for PEREZ, J.."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-10","Gardner-Webb","UNC Asheville","RUSHER, B. grounded out to 1b unassisted (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-10","Gardner-Webb","UNC Asheville","PERONI, D. singled up the middle (2-2 BKFB)."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-10","Gardner-Webb","UNC Asheville","LaSPALUTO, B walked (3-2 BBSBFB)3a PERONI, D. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-12","Gardner-Webb","UNC Asheville","McLENDON, M. tripled to right center, 2 RBI (0-0)3a LaSPALUTO, B scored3a PERONI, D. scored."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-13","Gardner-Webb","UNC Asheville","SIMONE, J. grounded out to 2b, RBI (2-0 BB)3a McLENDON, M. scored."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-14","Gardner-Webb","UNC Asheville","PEARCEY, C. homered to left field, RBI (2-0 BB)."
"04/20/2021","Boiling Springs, NC",NA,"5","bot","2-14","Gardner-Webb","UNC Asheville","JONES, E. flied out to lf (1-2 KFB)."
"04/20/2021","Boiling Springs, NC",NA,"5","top","2-14","UNC Asheville","Gardner-Webb","R: 4 H: 3"
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","KAUFMAN, T. singled to center field (0-2 KK)."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","FREEBERGER singled to left center (1-1 BK)3a KAUFMAN, T. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","TREYES, C. to p for GOODYEAR, L.."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","LANKFORD, B. grounded into double play 3b to 1b (0-1 K)3a FREEBERGER advanced to second3a KAUFMAN, T. out on the play."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","GROVES, M. pinch hit for LUCAS, M.."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-14","UNC Asheville","Gardner-Webb","GROVES, M. flied out to rf to right center (1-2 KKB)."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-15","UNC Asheville","Gardner-Webb","H: 2 LOB: 1"
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","TROOST, C. to 2b for KAUFMAN, T.."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","GROVES, M. to c."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","CATRINE, K. to rf for BRISTOW, D.."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","CROSS, C. to p for ALLMER, J.."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","FERGUSON, P. singled to right field (1-2 KKB)."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","PARKHURST, K singled through the left side (3-2 FBFBB)3a FERGUSON, P. advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","YATES, C. pinch ran for FERGUSON, P.."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","RUSHER, B. flied out to cf (3-2 BBKKB)."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","PERONI, D. flied out to lf (1-2 BKKK)."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-14","Gardner-Webb","UNC Asheville","YATES, C. advanced to third on a passed ball."
