"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Farquhar,T flied out to rf (0-1)."
"04/02/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Kelley,B struck out swinging (3-2)."
"04/02/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Stewart,J grounded out to p (0-1)."
"04/02/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Wilhite struck out swinging (0-2)."
"04/02/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Raabe singled to first base (1-0)."
"04/02/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Wassel struck out swinging (0-2)."
"04/02/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Sweeny struck out looking (3-2)."
"04/02/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","H: 1 LOB: 1"
"04/02/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Iverson,Z fouled out to lf (2-2)."
"04/02/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Walker,Z grounded out to ss (1-0)."
"04/02/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan St.","Minnesota","Jebb,M struck out swinging (3-2)."
"04/02/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","Stanke grounded out to 2b (1-2)."
"04/02/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","Knowles struck out swinging (3-2)."
"04/02/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan St.","C. Kelly grounded out to 1b unassisted (1-1)."
"04/02/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan St.","Minnesota","Frank,J singled up the middle (2-2)."
"04/02/2021","Minneapolis, MN",NA,"3","top","1-0","Michigan St.","Minnesota","Vradenburg doubled to right field, RBI (0-1)3a Frank,J scored."
"04/02/2021","Minneapolis, MN",NA,"3","top","1-0","Michigan St.","Minnesota","Sotres,G grounded out to 3b, SAC, bunt (0-0)3a Vradenburg advanced to third."
"04/02/2021","Minneapolis, MN",NA,"3","top","1-0","Michigan St.","Minnesota","Farquhar,T flied out to cf (2-2)."
"04/02/2021","Minneapolis, MN",NA,"3","top","1-0","Michigan St.","Minnesota","Kelley,B struck out swinging, out at first c to 1b (2-2)."
"04/02/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Michigan St.","Elliott grounded out to c, bunt (0-0)."
"04/02/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Michigan St.","Bateman grounded out to p (1-0)."
"04/02/2021","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Michigan St.","Wilhite grounded out to 1b unassisted (1-2)."
"04/02/2021","Minneapolis, MN",NA,"4","top","1-0","Michigan St.","Minnesota","Stewart,J walked (3-1)."
"04/02/2021","Minneapolis, MN",NA,"4","top","1-0","Michigan St.","Minnesota","Iverson,Z grounded into double play 2b to ss to 1b (1-0)3a Stewart,J out on the play."
"04/02/2021","Minneapolis, MN",NA,"4","top","1-0","Michigan St.","Minnesota","Walker,Z walked (3-2)."
"04/02/2021","Minneapolis, MN",NA,"4","top","1-0","Michigan St.","Minnesota","Jebb,M flied out to rf (0-0)."
