"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Rork,G walked (3-2)."
"02/19/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Kodama,J lined out to rf (1-2)."
"02/19/2022","La Jolla, CA",NA,"1","top","1-0","Seattle U","UC San Diego","Boissoneault doubled, RBI (0-2); Rork,G scored."
"02/19/2022","La Jolla, CA",NA,"1","top","1-0","Seattle U","UC San Diego","Jamison,S grounded out to ss (0-1)."
"02/19/2022","La Jolla, CA",NA,"1","top","1-0","Seattle U","UC San Diego","Boissoneault advanced to third on a wild pitch."
"02/19/2022","La Jolla, CA",NA,"1","top","1-0","Seattle U","UC San Diego","Gellos,D flied out to lf (2-1)."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Seattle U","Fuhrman, M. singled to left field (2-1)."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Seattle U","Fuhrman, M. stole second."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Seattle U","Robinson, C. struck out looking (2-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Seattle U","Smith, J. hit by pitch (2-2)."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Seattle U","Lucchetti, A grounded out to 2b (0-2); Smith, J. advanced to second; Fuhrman, M. advanced to third."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-2","UC San Diego","Seattle U","Halbach, M. reached on an error by cf (1-0); Smith, J. scored, unearned; Fuhrman, M. scored, unearned."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-2","UC San Diego","Seattle U","Halbach, M. advanced to second."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-3","UC San Diego","Seattle U","Smith, A. singled to right field, RBI (2-1); Halbach, M. scored, unearned."
"02/19/2022","La Jolla, CA",NA,"1","bot","1-3","UC San Diego","Seattle U","Gonzalez, E. lined out to rf (2-0)."
"02/19/2022","La Jolla, CA",NA,"2","top","1-3","Seattle U","UC San Diego","O'Brien,C grounded out to 2b (2-2)."
"02/19/2022","La Jolla, CA",NA,"2","top","1-3","Seattle U","UC San Diego","Antonson,T singled up the middle (1-0)."
"02/19/2022","La Jolla, CA",NA,"2","top","1-3","Seattle U","UC San Diego","Antonson,T advanced to third on an error by p."
"02/19/2022","La Jolla, CA",NA,"2","top","2-3","Seattle U","UC San Diego","Heiser,G flied out to cf, RBI (2-1); Antonson,T scored, unearned."
"02/19/2022","La Jolla, CA",NA,"2","top","2-3","Seattle U","UC San Diego","Carr,K struck out swinging (2-2)."
"02/19/2022","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Seattle U","Kleszcz, B. struck out swinging (0-2)."
"02/19/2022","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Seattle U","McNally, R. hit by pitch (2-2)."
"02/19/2022","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Seattle U","Fuhrman, M. reached on a fielder's choice; McNally, R. out at second 2b unassisted."
"02/19/2022","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Seattle U","Robinson, C. walked (3-1); Fuhrman, M. advanced to second."
"02/19/2022","La Jolla, CA",NA,"2","bot","2-3","UC San Diego","Seattle U","Smith, J. grounded out to ss (3-2)."
"02/19/2022","La Jolla, CA",NA,"3","top","2-3","Seattle U","UC San Diego","Rork,G struck out swinging (3-2)."
"02/19/2022","La Jolla, CA",NA,"3","top","2-3","Seattle U","UC San Diego","Kodama,J walked (3-1)."
"02/19/2022","La Jolla, CA",NA,"3","top","2-3","Seattle U","UC San Diego","Boissoneault singled to shortstop (1-2); Kodama,J advanced to second."
"02/19/2022","La Jolla, CA",NA,"3","top","2-3","Seattle U","UC San Diego","Jamison,S out at first 1b to p (0-1); Boissoneault advanced to second; Kodama,J advanced to third."
"02/19/2022","La Jolla, CA",NA,"3","top","2-3","Seattle U","UC San Diego","Gellos,D struck out looking (1-2)."
"02/19/2022","La Jolla, CA",NA,"3","top","2-5","Seattle U","UC San Diego","H: 1 LOB: 2"
"02/19/2022","La Jolla, CA",NA,"3","bot","2-3","UC San Diego","Seattle U","Lucchetti, A singled to left field (1-2)."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-3","UC San Diego","Seattle U","Halbach, M. walked (3-2); Lucchetti, A advanced to second."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-3","UC San Diego","Seattle U","Smith, A. out at first 3b to 2b, SAC (0-1); Halbach, M. advanced to second; Lucchetti, A advanced to third."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Seattle U","Gonzalez, E. doubled to right field, 2 RBI (0-0); Halbach, M. scored; Lucchetti, A scored."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Seattle U","Kleszcz, B. popped up to 1b (1-2); Gonzalez, E. advanced to third."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Seattle U","McNally, R. singled."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Seattle U","Fuhrman, M. hit by pitch (0-0); McNally, R. advanced to second."
"02/19/2022","La Jolla, CA",NA,"3","bot","2-5","UC San Diego","Seattle U","Robinson, C. grounded out to 2b."
"02/19/2022","La Jolla, CA",NA,"3","top","2-5","Seattle U","UC San Diego","R: 2 H: 3 LOB: 3"
"02/19/2022","La Jolla, CA",NA,"4","top","2-5","Seattle U","UC San Diego","O'Brien,C flied out to lf (0-0)."
"02/19/2022","La Jolla, CA",NA,"4","top","2-5","Seattle U","UC San Diego","Antonson,T walked (3-1)."
"02/19/2022","La Jolla, CA",NA,"4","top","2-5","Seattle U","UC San Diego","Heiser,G flied out to rf."
"02/19/2022","La Jolla, CA",NA,"4","top","2-5","Seattle U","UC San Diego","Antonson,T stole second."
"02/19/2022","La Jolla, CA",NA,"4","top","2-5","Seattle U","UC San Diego","Carr,K grounded out to 3b (3-2)."
"02/19/2022","La Jolla, CA",NA,"4","top","2-11","Seattle U","UC San Diego","LOB: 1"
"02/19/2022","La Jolla, CA",NA,"4","bot","2-5","UC San Diego","Seattle U","Chipman,T to p for Chronowski."
"02/19/2022","La Jolla, CA",NA,"4","bot","2-5","UC San Diego","Seattle U","Smith, J. singled through the left side (2-1)."
"02/19/2022","La Jolla, CA",NA,"4","bot","2-5","UC San Diego","Seattle U","Lucchetti, A hit by pitch (0-0); Smith, J. advanced to second."
"02/19/2022","La Jolla, CA",NA,"4","bot","2-5","UC San Diego","Seattle U","Halbach, M. walked (3-1); Lucchetti, A advanced to second; Smith, J. advanced to third."
"02/19/2022","La Jolla, CA",NA,"4","bot","2-7","UC San Diego","Seattle U","Smith, A. doubled to left field, 2 RBI (2-2); Halbach, M. advanced to third; Lucchetti, A scored; Smith, J. scored."
