"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","George flied out to cf to left center (0-0)."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Ira singled through the left side (1-2)."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Hackman grounded into double play 2b to ss to 1b (1-2): Ira out on the play."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","H: 1"
"03/05/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","STURGEON, Dr walked (3-2)."
"03/05/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","JOHNSON, Kol reached on a fielder's choice (0-0): STURGEON, Dr out at second ss to 2b."
"03/05/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","EMMET, Conno grounded into double play ss to 1b (2-2): JOHNSON, Kol out on the play."
"03/05/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Nelson struck out swinging (2-2)."
"03/05/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","McDonald grounded out to 2b (1-2)."
"03/05/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Beazley struck out swinging (1-2)."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","FLAGG, Conno singled up the middle (3-2)."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","MENDOLIA, AJ singled through the right side (0-0): FLAGG, Conno advanced to second."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","HARRIS, Trey out at first 3b to 2b, SAC, bunt (0-0): MENDOLIA, AJ advanced to second: FLAGG, Conno advanced to third."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","HICKS, Hunte hit by pitch (0-0)."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","South Dakota St.","PEARSON, RJ walked, RBI (3-2): HICKS, Hunte advanced to second: MENDOLIA, AJ advanced to third: FLAGG, Conno scored."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","South Dakota St.","ARGENTA, Noa struck out swinging (1-2)."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","South Dakota St.","STURGEON, Dr grounded out to 1b unassisted (2-2)."
"03/05/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","South Dakota St.","R: 1 H: 2 LOB: 3"
"03/05/2022","Conway, Ark.",NA,"3","top","0-1","South Dakota St.","Central Ark.","Parry struck out swinging, out at first c to 1b (0-2)."
"03/05/2022","Conway, Ark.",NA,"3","top","0-1","South Dakota St.","Central Ark.","Berg grounded out to ss (0-0)."
"03/05/2022","Conway, Ark.",NA,"3","top","0-1","South Dakota St.","Central Ark.","Sagedahl grounded out to 3b (0-1)."
"03/05/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","South Dakota St.","JOHNSON, Kol grounded out to 2b (0-2)."
"03/05/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","South Dakota St.","EMMET, Conno grounded out to 2b (1-2)."
"03/05/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","South Dakota St.","FLAGG, Conno struck out swinging (2-2)."
"03/05/2022","Conway, Ark.",NA,"4","top","0-1","South Dakota St.","Central Ark.","George grounded out to 1b unassisted (1-0)."
"03/05/2022","Conway, Ark.",NA,"4","top","0-1","South Dakota St.","Central Ark.","Ira flied out to cf to right center (0-1)."
"03/05/2022","Conway, Ark.",NA,"4","top","0-1","South Dakota St.","Central Ark.","Hackman flied out to cf (2-1)."
"03/05/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","South Dakota St.","MENDOLIA, AJ lined out to 2b (0-0)."
"03/05/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","South Dakota St.","HARRIS, Trey flied out to rf (0-0)."
"03/05/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","South Dakota St.","HICKS, Hunte flied out to rf (1-2)."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","Nelson grounded out to ss (2-0)."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","McDonald struck out looking (1-2)."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","Beazley singled to left field (0-0)."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","Parry hit by pitch (0-0): Beazley advanced to second."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","Berg out at first 1b to p (2-1)."
"03/05/2022","Conway, Ark.",NA,"5","top","0-1","South Dakota St.","Central Ark.","H: 1 LOB: 2"
"03/05/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","South Dakota St.","PEARSON, RJ popped up to ss (0-0)."
"03/05/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","South Dakota St.","ARGENTA, Noa grounded out to p, bunt (0-0)."
"03/05/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","South Dakota St.","STURGEON, Dr struck out looking (3-2)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","Sagedahl grounded out to ss (2-1)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","George grounded out to 2b (1-2)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","Ira doubled to center field (0-0)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","Hackman intentionally walked (2-0)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","Nelson grounded out to 3b unassisted (2-0)."
"03/05/2022","Conway, Ark.",NA,"6","top","0-1","South Dakota St.","Central Ark.","H: 1 LOB: 2"
"03/05/2022","Conway, Ark.",NA,"6","bot","0-1","Central Ark.","South Dakota St.","JOHNSON, Kol grounded out to ss (0-0)."
"03/05/2022","Conway, Ark.",NA,"6","bot","0-1","Central Ark.","South Dakota St.","EMMET, Conno flied out to lf (0-2)."
"03/05/2022","Conway, Ark.",NA,"6","bot","0-1","Central Ark.","South Dakota St.","FLAGG, Conno grounded out to p (2-2)."
"03/05/2022","Conway, Ark.",NA,"7","top","0-1","South Dakota St.","Central Ark.","BARKER, Jess to p for GILBERTSON."
"03/05/2022","Conway, Ark.",NA,"7","top","0-1","South Dakota St.","Central Ark.","McDonald flied out to rf to left center (1-0)."
