"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","No play."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Dieter, B. struck out swinging (1-2 SKBS)."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Gallina, L. struck out swinging (1-2 FFBS)."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Jimenez, K. hit by pitch (2-1 SBB)."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Pagani, E. reached on a fielder's choice to shortstop (2-2 BBFFFF); Jimenez, K. out at second ss unassisted."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-2","New Mexico St.","New Mexico","LOB: 1"
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","New Mexico St.","WILLMAN, K. singled to second base (2-0 BB)."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","New Mexico St.","WILLMAN, K. advanced to second on a wild pitch."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","New Mexico St.","DAVID, J. struck out swinging (3-2 BSSBBS)."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","New Mexico St.","ASHBY, L. flied out to cf (0-1 K); WILLMAN, K. advanced to third."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-2","New Mexico","New Mexico St.","RUNION, B. homered to left field, 2 RBI (1-1 BS); WILLMAN, K. scored."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-2","New Mexico","New Mexico St.","LANDERS, K. singled to right center (3-1 BBBK)."
"05/17/2022","Albuquerque, N.M.",NA,"1","bot","0-2","New Mexico","New Mexico St.","CANO, W. grounded out to 2b (0-1 F)."
"05/17/2022","Albuquerque, N.M.",NA,"1","top","0-2","New Mexico St.","New Mexico","R: 2 H: 3 LOB: 1"
"05/17/2022","Albuquerque, N.M.",NA,"2","top","0-2","New Mexico St.","New Mexico","Tabak, T. grounded out to ss (2-2 FKBB)."
"05/17/2022","Albuquerque, N.M.",NA,"2","top","0-2","New Mexico St.","New Mexico","Funke, N. lined out to 2b (2-1 FBB)."
"05/17/2022","Albuquerque, N.M.",NA,"2","top","0-2","New Mexico St.","New Mexico","Villareal, C lined out to cf (1-0 B)."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","New Mexico St.","Laukkanen, J to p for Swenson, C.."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","New Mexico St.","STEPHENS, S. grounded out to 2b (0-2 FK)."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-2","New Mexico","New Mexico St.","PODSEDNIK, S singled to center field (0-0)."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-3","New Mexico","New Mexico St.","WEISSENBORN tripled to right center, RBI (2-2 BFBKF); PODSEDNIK, S scored."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-4","New Mexico","New Mexico St.","WILLMAN, K. grounded out to ss, RBI (0-0); WEISSENBORN scored."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-4","New Mexico","New Mexico St.","DAVID, J. grounded out to 3b (0-0)."
"05/17/2022","Albuquerque, N.M.",NA,"2","bot","0-4","New Mexico","New Mexico St.","R: 2 H: 2"
"05/17/2022","Albuquerque, N.M.",NA,"3","top","0-4","New Mexico St.","New Mexico","Garcia, A. flied out to rf down the rf line (1-1 BS)."
"05/17/2022","Albuquerque, N.M.",NA,"3","top","0-4","New Mexico St.","New Mexico","Antillon, H. walked (3-2 BSBSBB)."
"05/17/2022","Albuquerque, N.M.",NA,"3","top","1-4","New Mexico St.","New Mexico","Dieter, B. tripled to right center, RBI (2-2 FBFBF); Antillon, H. scored."
"05/17/2022","Albuquerque, N.M.",NA,"3","top","2-4","New Mexico St.","New Mexico","Gallina, L. flied out to rf, SF, RBI (0-0); Dieter, B. scored."
"05/17/2022","Albuquerque, N.M.",NA,"3","top","2-4","New Mexico St.","New Mexico","Jimenez, K. walked (3-2 BBFBSB)."
"05/17/2022","Albuquerque, N.M.",NA,"3","top","2-4","New Mexico St.","New Mexico","Pagani, E. grounded out to 2b (1-2 BKF)."
"05/17/2022","Albuquerque, N.M.",NA,"3","bot","2-4","New Mexico","New Mexico St.","Caperton, M. to p for Laukkanen, J."
"05/17/2022","Albuquerque, N.M.",NA,"3","bot","2-4","New Mexico","New Mexico St.","ASHBY, L. grounded out to p, bunt (1-1 KB)."
"05/17/2022","Albuquerque, N.M.",NA,"3","bot","2-4","New Mexico","New Mexico St.","RUNION, B. struck out looking (2-2 SFBBK)."
"05/17/2022","Albuquerque, N.M.",NA,"3","bot","2-4","New Mexico","New Mexico St.","LANDERS, K. singled to second base (1-1 BK)."
"05/17/2022","Albuquerque, N.M.",NA,"3","bot","2-4","New Mexico","New Mexico St.","CANO, W. struck out swinging (1-2 KSBS)."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","Tabak, T. singled through the right side (0-0)."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","Funke, N. singled to center field (1-0 B); Tabak, T. advanced to second."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","Villareal, C grounded into double play ss to 1b (2-1 BBS); Funke, N. out on the play; Tabak, T. advanced to third."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","Garcia, A. flied out to lf to left center (1-0 B)."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","H: 2 LOB: 1"
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","Shadid, A. to p for Caperton, M.."
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","STEPHENS, S. flied out to cf to right center (0-1 S)."
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","PODSEDNIK, S walked (3-2 KSBBBFB)."
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","WEISSENBORN singled to right center (3-2 BBKBK); PODSEDNIK, S advanced to second."
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","WILLMAN, K. struck out swinging (2-2 BFBFS)."
"05/17/2022","Albuquerque, N.M.",NA,"4","bot","2-4","New Mexico","New Mexico St.","DAVID, J. flied out to rf to right center (0-1 K)."
"05/17/2022","Albuquerque, N.M.",NA,"4","top","2-4","New Mexico St.","New Mexico","H: 1 LOB: 2"
