"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Swiney, J. struck out swinging."
"03/22/2019","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Sims, D. grounded out to 3b."
"03/22/2019","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Sanford, J. struck out swinging."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","CARTAYA, D singled through the right side."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","FORD, J struck out swinging."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","CARTAYA, D advanced to second on a passed ball."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Western Ky.","CARTAYA, D advanced to third on a passed ball."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","SHENTON, A singled through the right side, RBI3a CARTAYA, D scored."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","SHENTON, A advanced to second on a balk."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","FERNANDEZ, A struck out swinging."
"03/22/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Western Ky.","WILLIAMS, C struck out swinging."
"03/22/2019","Miami, Fla.",NA,"2","top","0-1","Western Ky.","FIU","Nelson, D. flied out to rf."
"03/22/2019","Miami, Fla.",NA,"2","top","0-1","Western Ky.","FIU","Wilson, Jk. reached on an error by ss."
"03/22/2019","Miami, Fla.",NA,"2","top","0-1","Western Ky.","FIU","Phipps, M. lined into double play 3b to 1b3a Wilson, Jk. out on the play."
"03/22/2019","Miami, Fla.",NA,"2","bot","0-1","FIU","Western Ky.","VALDES, J singled to third base."
"03/22/2019","Miami, Fla.",NA,"2","bot","0-1","FIU","Western Ky.","TEIXEIRA, J. flied out to lf."
"03/22/2019","Miami, Fla.",NA,"2","bot","0-1","FIU","Western Ky.","VALDES, J out at first c to 1b, picked off."
"03/22/2019","Miami, Fla.",NA,"2","bot","0-1","FIU","Western Ky.","GARCIA, J walked."
"03/22/2019","Miami, Fla.",NA,"2","bot","0-1","FIU","Western Ky.","RODRIGUEZ, J doubled to right center3a GARCIA, J advanced to third, out at home rf to ss to c."
"03/22/2019","Miami, Fla.",NA,"3","top","0-1","Western Ky.","FIU","Zuberer, R. fouled out to rf."
"03/22/2019","Miami, Fla.",NA,"3","top","0-1","Western Ky.","FIU","Lambert, K. struck out swinging."
"03/22/2019","Miami, Fla.",NA,"3","top","0-1","Western Ky.","FIU","McElreath grounded out to 3b."
