"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","SWEATT, A. grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","KACHLER, A. walked."
"03/07/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","CLARK, T. struck out swinging."
"03/07/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","MARABELL, B. struck out looking."
"03/07/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","LOB: 1"
"03/07/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","Jernigan struck out swinging."
"03/07/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","Be Anderson flied out to cf."
"03/07/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","R King flied out to rf."
"03/07/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","S. WILLIAMS struck out looking."
"03/07/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","BOGART, A. struck out swinging."
"03/07/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","WESTBROOK, C walked."
"03/07/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","SEQUERA, A. flied out to cf."
"03/07/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","LOB: 1"
"03/07/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Connor Tate grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Collins struck out swinging."
"03/07/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Marshall grounded out to 3b."
"03/07/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","SCOTT, R. grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","SWEATT, A. walked."
"03/07/2021","Athens, Ga.",NA,"3","top","2-0","North Florida","Georgia","KACHLER, A. homered to left field, 2 RBI SWEATT, A. scored."
"03/07/2021","Athens, Ga.",NA,"3","top","2-0","North Florida","Georgia","CLARK, T. singled, bunt."
"03/07/2021","Athens, Ga.",NA,"3","top","2-0","North Florida","Georgia","MARABELL, B. reached on a fielders choice CLARK, T. out at second 2b to ss."
"03/07/2021","Athens, Ga.",NA,"3","top","2-0","North Florida","Georgia","MARABELL, B. out at second p to 1b to ss, picked off, caught stealing."
"03/07/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","North Florida","Blaylock flied out to lf."
"03/07/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","North Florida","Rogers struck out swinging."
"03/07/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","North Florida","Guidry struck out looking."
"03/07/2021","Athens, Ga.",NA,"4","top","2-0","North Florida","Georgia","S. WILLIAMS popped up to ss."
"03/07/2021","Athens, Ga.",NA,"4","top","2-0","North Florida","Georgia","BOGART, A. popped up to 2b."
"03/07/2021","Athens, Ga.",NA,"4","top","2-0","North Florida","Georgia","WESTBROOK, C struck out swinging."
"03/07/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","North Florida","Jernigan grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","North Florida","Be Anderson grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","North Florida","R King singled to left field."
"03/07/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","North Florida","Connor Tate grounded out to 3b."
"03/07/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","North Florida","H: 1 LOB: 1"
"03/07/2021","Athens, Ga.",NA,"5","top","2-0","North Florida","Georgia","SEQUERA, A. out at first p to ss to 1b."
"03/07/2021","Athens, Ga.",NA,"5","top","2-0","North Florida","Georgia","SCOTT, R. fouled out to c."
"03/07/2021","Athens, Ga.",NA,"5","top","2-0","North Florida","Georgia","SWEATT, A. struck out looking."
"03/07/2021","Athens, Ga.",NA,"5","bot","2-0","Georgia","North Florida","Collins struck out looking."
"03/07/2021","Athens, Ga.",NA,"5","bot","2-0","Georgia","North Florida","Marshall struck out looking."
"03/07/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","North Florida","Blaylock tripled to center field, scored on an error by ss, unearned."
"03/07/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","North Florida","Rogers grounded out to 2b."
"03/07/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","North Florida","R: 1 H: 1 E: 1"
"03/07/2021","Athens, Ga.",NA,"6","top","2-1","North Florida","Georgia","KACHLER, A. walked."
"03/07/2021","Athens, Ga.",NA,"6","top","2-1","North Florida","Georgia","CLARK, T. flied out to lf."
"03/07/2021","Athens, Ga.",NA,"6","top","2-1","North Florida","Georgia","MARABELL, B. struck out looking."
"03/07/2021","Athens, Ga.",NA,"6","top","2-1","North Florida","Georgia","S. WILLIAMS hit by pitch KACHLER, A. advanced to second."
"03/07/2021","Athens, Ga.",NA,"6","top","2-1","North Florida","Georgia","Gowen to p for Woods, Ja.."
"03/07/2021","Athens, Ga.",NA,"6","top","3-1","North Florida","Georgia","BOGART, A. doubled to center field, RBI S. WILLIAMS advanced to third KACHLER, A. scored."
"03/07/2021","Athens, Ga.",NA,"6","top","3-1","North Florida","Georgia","Harris, B. to p for Gowen."
"03/07/2021","Athens, Ga.",NA,"6","top","3-1","North Florida","Georgia","WESTBROOK, C struck out swinging."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-1","Georgia","North Florida","Guidry singled to center field."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-1","Georgia","North Florida","Jernigan singled to left field Guidry advanced to second."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-1","Georgia","North Florida","Be Anderson walked Jernigan advanced to second Guidry advanced to third."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-1","Georgia","North Florida","HALSTEAD, S. to p for ROCA, T.."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-2","Georgia","North Florida","R King grounded into double play ss to 2b to 1b Be Anderson out on the play Jernigan advanced to third Guidry scored."
"03/07/2021","Athens, Ga.",NA,"6","bot","3-2","Georgia","North Florida","Connor Tate struck out swinging."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","SEQUERA, A. walked."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","SCOTT, R. lined out to 1b."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","SEQUERA, A. advanced to second on a wild pitch."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","SWEATT, A. struck out looking."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","KACHLER, A. intentionally walked."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","CLARK, T. hit by pitch KACHLER, A. advanced to second SEQUERA, A. advanced to third."
"03/07/2021","Athens, Ga.",NA,"7","top","3-2","North Florida","Georgia","Polk to p for Harris, B.."
"03/07/2021","Athens, Ga.",NA,"7","top","4-2","North Florida","Georgia","MARABELL, B. walked, RBI CLARK, T. advanced to second KACHLER, A. advanced to third SEQUERA, A. scored."
"03/07/2021","Athens, Ga.",NA,"7","top","4-2","North Florida","Georgia","CLARK, T. out at second c to ss, picked off."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-2","Georgia","North Florida","Wagner, Lu. pinch hit for Collins."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-2","Georgia","North Florida","MILLER, E. to p for HALSTEAD, S.."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-2","Georgia","North Florida","Wagner, Lu. flied out to cf."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-2","Georgia","North Florida","Marshall tripled to center field."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-3","Georgia","North Florida","Blaylock grounded out to ss, RBI Marshall scored."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-3","Georgia","North Florida","Rogers hit by pitch."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-4","Georgia","North Florida","Guidry doubled to center field, RBI Rogers scored."
"03/07/2021","Athens, Ga.",NA,"7","bot","4-4","Georgia","North Florida","Jernigan flied out to rf."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","S. WILLIAMS struck out swinging."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","BOGART, A. singled to center field."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","WESTBROOK, C walked BOGART, A. advanced to second."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","Caldwell, C. to p for Polk."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","SEQUERA, A. reached on a fielders choice WESTBROOK, C advanced to second BOGART, A. advanced to third."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","SCOTT, R. grounded into double play 2b to 1b SEQUERA, A. out on the play."
"03/07/2021","Athens, Ga.",NA,"8","top","4-4","North Florida","Georgia","H: 1 LOB: 2"
"03/07/2021","Athens, Ga.",NA,"8","bot","4-4","Georgia","North Florida","Be Anderson popped up to ss."
"03/07/2021","Athens, Ga.",NA,"8","bot","4-4","Georgia","North Florida","REITZ, B. to p for MILLER, E.."
"03/07/2021","Athens, Ga.",NA,"8","bot","4-4","Georgia","North Florida","R King lined out to 2b."
"03/07/2021","Athens, Ga.",NA,"8","bot","4-4","Georgia","North Florida","Connor Tate popped up to rf."
"03/07/2021","Athens, Ga.",NA,"9","top","4-4","North Florida","Georgia","Bearden to p for Caldwell, C.."
"03/07/2021","Athens, Ga.",NA,"9","top","4-4","North Florida","Georgia","SWEATT, A. walked."
"03/07/2021","Athens, Ga.",NA,"9","top","4-4","North Florida","Georgia","KACHLER, A. struck out looking."
"03/07/2021","Athens, Ga.",NA,"9","top","4-4","North Florida","Georgia","CLARK, T. flied out to rf."
"03/07/2021","Athens, Ga.",NA,"9","top","4-4","North Florida","Georgia","MARABELL, B. flied out to cf."
