"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Greensboro, NC",NA,"1","top","0-0","N.C. Central","N.C. A&T","BRAMMELL,J. struck out looking (0-2)."
"04/14/2019","Greensboro, NC",NA,"1","top","0-0","N.C. Central","N.C. A&T","COYLE,C. walked (3-1)."
"04/14/2019","Greensboro, NC",NA,"1","top","0-0","N.C. Central","N.C. A&T","JOYCE,C. walked (3-2) COYLE,C. advanced to second."
"04/14/2019","Greensboro, NC",NA,"1","top","0-0","N.C. Central","N.C. A&T","WILLIAMS,C. struck out looking (1-2)."
"04/14/2019","Greensboro, NC",NA,"1","top","0-0","N.C. Central","N.C. A&T","MASLIN,T. flied out to cf (2-0)."
"04/14/2019","Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","N.C. Central","BABER,D. popped up to ss (1-1)."
"04/14/2019","Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","N.C. Central","MELENDEZ,B. grounded out to p (2-2)."
"04/14/2019","Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","N.C. Central","SMITH,D. grounded out to ss (2-2)."
"04/14/2019","Greensboro, NC",NA,"2","top","0-0","N.C. Central","N.C. A&T","BAILEY,V. grounded out to 2b (1-1)."
"04/14/2019","Greensboro, NC",NA,"2","top","0-0","N.C. Central","N.C. A&T","COSTON,M. walked (3-2)."
"04/14/2019","Greensboro, NC",NA,"2","top","0-0","N.C. Central","N.C. A&T","FISCHVOGT,T. flied out to lf (1-0)."
"04/14/2019","Greensboro, NC",NA,"2","top","0-0","N.C. Central","N.C. A&T","FAJARDO,N. singled through the right side (0-0) COSTON,M. advanced to third."
"04/14/2019","Greensboro, NC",NA,"2","top","0-0","N.C. Central","N.C. A&T","BRAMMELL,J. grounded out to 1b unassisted (1-0)."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","N.C. Central","WILLIAMSON,C fouled out to 3b (1-0)."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","N.C. Central","MCLEAN,Zach singled up the middle (1-2)."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","N.C. Central","KING,Jason walked (3-0) MCLEAN,Zach advanced to second."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","N.C. Central","KING,Jason advanced to second on a wild pitch MCLEAN,Zach advanced to third on a wild pitch."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","N.C. Central","STANLEY,Ryne singled through the left side, RBI (3-1) KING,Jason advanced to third MCLEAN,Zach scored."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","N.C. Central","MACK,Tony singled through the right side, RBI (1-2) STANLEY,Ryne advanced to second KING,Jason scored."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","N.C. Central","MACK,Tony advanced to second on a passed ball STANLEY,Ryne advanced to third on a passed ball."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-3","N.C. A&T","N.C. Central","WADE,D. reached on an error by lf, SAC, RBI (2-0) MACK,Tony no advance STANLEY,Ryne scored, unearned."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-3","N.C. A&T","N.C. Central","BABER,D. grounded out to p, bunt, SAC (0-0) WADE,D. advanced to second MACK,Tony advanced to third."
"04/14/2019","Greensboro, NC",NA,"2","bot","0-3","N.C. A&T","N.C. Central","MELENDEZ,B. grounded out to 1b unassisted (2-2)."
"04/14/2019","Greensboro, NC",NA,"3","top","0-3","N.C. Central","N.C. A&T","COYLE,C. grounded out to 3b (1-1)."
"04/14/2019","Greensboro, NC",NA,"3","top","0-3","N.C. Central","N.C. A&T","JOYCE,C. singled through the left side (1-2)."
"04/14/2019","Greensboro, NC",NA,"3","top","0-3","N.C. Central","N.C. A&T","WILLIAMS,C. doubled down the rf line (0-0) JOYCE,C. advanced to third."
"04/14/2019","Greensboro, NC",NA,"3","top","1-3","N.C. Central","N.C. A&T","MASLIN,T. flied out to cf, SAC, RBI (1-0) WILLIAMS,C. advanced to third JOYCE,C. scored."
"04/14/2019","Greensboro, NC",NA,"3","top","1-3","N.C. Central","N.C. A&T","BAILEY,V. struck out looking (0-2)."
"04/14/2019","Greensboro, NC",NA,"3","bot","1-3","N.C. A&T","N.C. Central","SMITH,D. singled to left field (0-1)."
"04/14/2019","Greensboro, NC",NA,"3","bot","1-3","N.C. A&T","N.C. Central","WILLIAMSON,C flied out to lf (0-0)."
"04/14/2019","Greensboro, NC",NA,"3","bot","1-3","N.C. A&T","N.C. Central","MCLEAN,Zach hit into double play ss to 2b to 1b (1-2) SMITH,D. out on the play."
"04/14/2019","Greensboro, NC",NA,"4","top","1-3","N.C. Central","N.C. A&T","COSTON,M. walked (3-2)."
"04/14/2019","Greensboro, NC",NA,"4","top","1-3","N.C. Central","N.C. A&T","FISCHVOGT,T. flied out to lf (0-1)."
"04/14/2019","Greensboro, NC",NA,"4","top","1-3","N.C. Central","N.C. A&T","FAJARDO,N. struck out looking (2-2)."
"04/14/2019","Greensboro, NC",NA,"4","top","1-3","N.C. Central","N.C. A&T","BRAMMELL,J. doubled to right field (1-2) COSTON,M. advanced to third."
