"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Rutgers","Chicago St.","Welsh grounded out to ss (0-0)."
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Rutgers","Chicago St.","Nyisztor struck out swinging (1-2 KKBS)."
"02/24/2019","New Orleans, La.",NA,"1","top","0-0","Rutgers","Chicago St.","Dezzi fouled out to c (1-2 SFBFF)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Chicago St.","Rutgers","Gaytan, A fouled out to 3b (2-2 FBBSF)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Chicago St.","Rutgers","Heidenthal,N flied out to cf to right center (1-0 B)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Chicago St.","Rutgers","Sullivan, M hit by pitch (3-1 BBFB)."
"02/24/2019","New Orleans, La.",NA,"1","bot","0-0","Chicago St.","Rutgers","Hansel, C grounded out to 2b (1-1 KB)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Rutgers","Chicago St.","Brito, C. doubled to right field (0-2 KK)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Rutgers","Chicago St.","Bowerbank grounded out to 2b (0-0)3a Brito, C. advanced to third."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Rutgers","Chicago St.","Sclafani struck out swinging (3-2 KFBBBS)."
"02/24/2019","New Orleans, La.",NA,"2","top","0-0","Rutgers","Chicago St.","Serruto grounded out to ss (0-0)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-0","Chicago St.","Rutgers","Ryans, D grounded out to 3b (1-2 BKK)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-0","Chicago St.","Rutgers","Brock, R walked (3-2 BBBKSFB)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-0","Chicago St.","Rutgers","Brock, R advanced to second on a wild pitch."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-0","Chicago St.","Rutgers","Coburn, G struck out looking (3-2 BBBKKK)."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Chicago St.","Rutgers","Arndt, P singled through the right side, advanced to second on the throw, RBI (1-1 FB)3a Brock, R scored."
"02/24/2019","New Orleans, La.",NA,"2","bot","0-1","Chicago St.","Rutgers","Bloat, K struck out swinging (0-2 KKS)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-1","Rutgers","Chicago St.","Russo struck out swinging (1-2 BKSS)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-1","Rutgers","Chicago St.","Blum reached on a throwing error by ss (0-0)."
"02/24/2019","New Orleans, La.",NA,"3","top","0-1","Rutgers","Chicago St.","Welsh grounded out to 1b unassisted (0-0)3a Blum advanced to second."
"02/24/2019","New Orleans, La.",NA,"3","top","1-1","Rutgers","Chicago St.","Nyisztor doubled up the middle, RBI (1-1 FB)3a Blum scored, unearned."
"02/24/2019","New Orleans, La.",NA,"3","top","1-1","Rutgers","Chicago St.","Dezzi flied out to rf (0-0)."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-1","Chicago St.","Rutgers","Gaytan, A walked (3-1 FBBBB)."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-1","Chicago St.","Rutgers","Gaytan, A advanced to second on a balk."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-1","Chicago St.","Rutgers","Heidenthal,N fouled out to 1b (3-2 BBBKK)."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-2","Chicago St.","Rutgers","Sullivan, M doubled to right field, RBI (1-0 B)3a Gaytan, A scored."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-2","Chicago St.","Rutgers","Sullivan, M advanced to third on a balk."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-2","Chicago St.","Rutgers","Fitzpatrick to p for French."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-2","Chicago St.","Rutgers","Hansel, C struck out swinging (1-2 KKFBS)."
"02/24/2019","New Orleans, La.",NA,"3","bot","1-2","Chicago St.","Rutgers","Ryans, D flied out to rf (2-2 BSFB)."
"02/24/2019","New Orleans, La.",NA,"4","top","1-2","Rutgers","Chicago St.","Brito, C. grounded out to 2b (1-1 KB)."
"02/24/2019","New Orleans, La.",NA,"4","top","1-2","Rutgers","Chicago St.","Bowerbank singled to center field (1-1 KB)."
"02/24/2019","New Orleans, La.",NA,"4","top","1-2","Rutgers","Chicago St.","Bowerbank stole second."
"02/24/2019","New Orleans, La.",NA,"4","top","2-2","Rutgers","Chicago St.","Sclafani tripled to right field, RBI (1-2 SBK)3a Bowerbank scored."
