"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","No play."
"05/03/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Nuccio singled to shortstop (1-2 KSB)."
"05/03/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Huggins struck out swinging (2-2 FFBBS)."
"05/03/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Knight singled up the middle (1-0 B) Nuccio advanced to second."
"05/03/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Clines reached on a fielders choice (0-0) Knight out at second 2b to ss Nuccio advanced to third."
"05/03/2019","Greenville, S.C.",NA,"1","top","1-0","VMI","Furman","Hollifield singled to center field, RBI (1-1 KB) Clines advanced to second, out at third cf to 3b Nuccio scored."
"05/03/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Webel grounded out to ss (2-2 SBKB)."
"05/03/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Richards flied out to cf (0-1 F)."
"05/03/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Roper tripled to right center (1-0 B)."
"05/03/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Alley popped up to 2b (1-2 KBK)."
"05/03/2019","Greenville, S.C.",NA,"2","top","1-0","VMI","Furman","Goodes struck out swinging (1-2 KBKS)."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Hatten homered to left center, RBI (0-0)."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Cook singled to right field (1-0 B)."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Smoot lined out to rf (0-2 KSFFF)."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Nuccio singled to shortstop (0-2 FFF) Cook advanced to second."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Huggins singled to second base (1-1 SB) Nuccio advanced to second Cook advanced to third."
"05/03/2019","Greenville, S.C.",NA,"2","top","2-0","VMI","Furman","Knight flied out to rf down the rf line (0-0)."
"05/03/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","VMI","Turmon walked (3-2 BBFKBFB)."
"05/03/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","VMI","Taplett singled through the left side (0-1 F) Turmon advanced to second."
"05/03/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","VMI","Mihalik struck out looking (2-2 BFSBK)."
