"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","LUNA, S. walked."
"02/22/2022","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","BEAMON, J. reached on a fielder's choice3a LUNA, S. out at second 2b to ss."
"02/22/2022","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","McDONALD, J. struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","BEAMON, J. out at second c to 2b, caught stealing."
"02/22/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Cleveland grounded out to 2b."
"02/22/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Rog struck out looking."
"02/22/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Austin Peay","Weber homered to center field, RBI."
"02/22/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Austin Peay","Boucher struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Austin Peay","R: 1 H: 1"
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","ALEXANDER, J reached on a throwing error by ss."
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","AVROS, G. grounded out to 3b3a ALEXANDER, J advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","ROBINSON, M. grounded out to 2b3a ALEXANDER, J advanced to third."
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","BROWN, H. struck out looking."
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","E: 1 LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Austin Peay","Jensen flied out to cf."
"02/22/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Austin Peay","Schork popped up to 2b."
"02/22/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Austin Peay","Bandy reached on a fielding error by 1b, advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Austin Peay","Rigoni struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"2","top","0-1","Austin Peay","Southern Ill.","E: 1 LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","WAGNER, J. reached on a fielding error by 3b."
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","BOLTON, J. grounded out to 1b unassisted, SAC, bunt3a WAGNER, J. advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","LUNA, S. reached on a fielder's choice3a WAGNER, J. out at third ss to 3b."
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","LUNA, S. out at second c to ss, caught stealing."
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","E: 1"
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Epps grounded out to 3b."
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Cleveland singled up the middle."
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Cleveland stole second."
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Rog flied out to lf."
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Weber intentionally walked."
"02/22/2022","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","Austin Peay","Boucher grounded out to 2b."
"02/22/2022","Carbondale, Ill.",NA,"3","top","0-1","Austin Peay","Southern Ill.","H: 1 LOB: 2"
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-1","Austin Peay","Southern Ill.","BEAMON, J. grounded out to 2b."
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-1","Austin Peay","Southern Ill.","McDONALD, J. walked."
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-1","Austin Peay","Southern Ill.","ALEXANDER, J struck out looking."
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-1","Austin Peay","Southern Ill.","AVROS, G. flied out to lf."
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-5","Austin Peay","Southern Ill.","LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Austin Peay","Jensen grounded out to 3b."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Austin Peay","Schork singled to second base."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Austin Peay","Bandy walked3a Schork advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Austin Peay","Rigoni fouled out to 1b."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-1","Southern Ill.","Austin Peay","Epps walked3a Bandy advanced to second3a Schork advanced to third."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Austin Peay","Cleveland homered to right field, 4 RBI3a Epps scored3a Bandy scored3a Schork scored."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Austin Peay","Rog singled to right field."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Austin Peay","WELLMAN, N. to p for WEAVER, J.."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Austin Peay","Rog stole second."
"02/22/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Austin Peay","Weber grounded out to ss."
"02/22/2022","Carbondale, Ill.",NA,"4","top","0-5","Austin Peay","Southern Ill.","R: 4 H: 3 LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","ROBINSON, M. flied out to cf."
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","BROWN, H. fouled out to 3b."
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","WAGNER, J. reached on a fielding error by 2b."
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","BOLTON, J. grounded out to 3b."
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","E: 1 LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","NUNN, K. to p for WELLMAN, N.."
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","Boucher grounded out to 1b unassisted."
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","Jensen singled through the left side."
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","Schork singled up the middle3a Jensen advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","Bandy struck out looking."
"02/22/2022","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Austin Peay","Rigoni reached on a fielder's choice3a Schork out at second ss unassisted3a Jensen advanced to third."
"02/22/2022","Carbondale, Ill.",NA,"5","top","0-5","Austin Peay","Southern Ill.","H: 2 LOB: 2"
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-5","Austin Peay","Southern Ill.","LUNA, S. grounded out to 1b unassisted."
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-5","Austin Peay","Southern Ill.","BEAMON, J. flied out to lf."
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-5","Austin Peay","Southern Ill.","McDONALD, J. walked."
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-5","Austin Peay","Southern Ill.","ALEXANDER, J struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-9","Austin Peay","Southern Ill.","LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-5","Southern Ill.","Austin Peay","LOEB, A. to p for NUNN, K.."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-5","Southern Ill.","Austin Peay","Epps singled to left field."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-5","Southern Ill.","Austin Peay","Cleveland struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-6","Southern Ill.","Austin Peay","Rog doubled down the lf line, RBI3a Epps scored."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-6","Southern Ill.","Austin Peay","Weber walked."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-7","Southern Ill.","Austin Peay","Boucher singled, RBI3a Weber advanced to third3a Rog scored."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-7","Southern Ill.","Austin Peay","Jensen popped up to 3b."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-7","Southern Ill.","Austin Peay","Rodriguez pinch hit for Schork."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-7","Southern Ill.","Austin Peay","Rodriguez walked3a Boucher advanced to second."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-7","Southern Ill.","Austin Peay","JULA, P. to p for LOEB, A.."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-9","Southern Ill.","Austin Peay","Rodriguez advanced to second on a wild pitch3a Boucher advanced to third on a wild pitch, scored3a Weber scored on a wild pitch."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-9","Southern Ill.","Austin Peay","Bandy walked."
"02/22/2022","Carbondale, Ill.",NA,"6","bot","0-9","Southern Ill.","Austin Peay","Rigoni reached on a fielder's choice3a Bandy advanced to second3a Rodriguez out at third 3b unassisted."
"02/22/2022","Carbondale, Ill.",NA,"6","top","0-9","Austin Peay","Southern Ill.","R: 4 H: 3 LOB: 2"
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","Lewis to p for Riffe."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","AVROS, G. lined out to lf."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","ROBINSON, M. struck out swinging."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","BROWN, R. pinch hit for BROWN, H.."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","Cleveland to 2b."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","Taylor to 3b for Epps."
"02/22/2022","Carbondale, Ill.",NA,"7","top","0-9","Austin Peay","Southern Ill.","BROWN, R. grounded out to 2b."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-9","Southern Ill.","Austin Peay","COTTO, T. to c for ALEXANDER, J."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-9","Southern Ill.","Austin Peay","ROGERS, TJ to ss for BOLTON, J.."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Taylor homered to left center, RBI."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Ortiz pinch hit for Cleveland."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Rodriguez to dh."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Ortiz struck out looking, out at first c to 1b."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Rog singled up the middle."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Weber flied out to cf."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Carter pinch hit for Boucher."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","Carter struck out looking."
"02/22/2022","Carbondale, Ill.",NA,"7","bot","0-10","Southern Ill.","Austin Peay","R: 1 H: 2 LOB: 1"
"02/22/2022","Carbondale, Ill.",NA,"8","top","0-10","Austin Peay","Southern Ill.","Ortiz to 2b."
