"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Burrell, A flied out to cf."
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Bing,E walked."
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Gaskin,A singled to center field; Bing,E advanced to second."
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Brown,D grounded out to p, SAC, bunt; Gaskin,A advanced to second; Bing,E advanced to third."
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Page,J popped up to 3b."
"03/12/2022","Savannah, Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","H: 1 LOB: 2"
"03/12/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","SMITH,J grounded out to 2b."
"03/12/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","FRANKLIN,D flied out to rf."
"03/12/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","DIAZ,C flied out to rf."
"03/12/2022","Savannah, Ga.",NA,"2","top","0-0","Clark Atlanta","Savannah St.","Gay,D flied out to rf."
"03/12/2022","Savannah, Ga.",NA,"2","top","0-0","Clark Atlanta","Savannah St.","Swift,D reached on an error by 1b."
"03/12/2022","Savannah, Ga.",NA,"2","top","0-0","Clark Atlanta","Savannah St.","Waites,A grounded out to 2b; Swift,D advanced to second."
"03/12/2022","Savannah, Ga.",NA,"2","top","0-0","Clark Atlanta","Savannah St.","Foster,J singled to shortstop; Swift,D out at third ss to 1b to c."
"03/12/2022","Savannah, Ga.",NA,"2","top","0-0","Clark Atlanta","Savannah St.","H: 1 E: 1 LOB: 1"
"03/12/2022","Savannah, Ga.",NA,"2","bot","0-0","Savannah St.","Clark Atlanta","WRIGHT,A struck out swinging."
"03/12/2022","Savannah, Ga.",NA,"2","bot","0-0","Savannah St.","Clark Atlanta","ROBBINS,C flied out to cf."
"03/12/2022","Savannah, Ga.",NA,"2","bot","0-0","Savannah St.","Clark Atlanta","PATXOT,G flied out to lf."
"03/12/2022","Savannah, Ga.",NA,"3","top","0-0","Clark Atlanta","Savannah St.","Burrell, A flied out to cf."
"03/12/2022","Savannah, Ga.",NA,"3","top","0-0","Clark Atlanta","Savannah St.","Bing,E lined out to 3b."
"03/12/2022","Savannah, Ga.",NA,"3","top","1-0","Clark Atlanta","Savannah St.","Gaskin,A homered to left field, RBI."
"03/12/2022","Savannah, Ga.",NA,"3","top","1-0","Clark Atlanta","Savannah St.","Brown,D singled to shortstop."
"03/12/2022","Savannah, Ga.",NA,"3","top","1-0","Clark Atlanta","Savannah St.","Page,J out on batter's interference."
"03/12/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Clark Atlanta","ROLAND,Z struck out looking."
"03/12/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Clark Atlanta","ALMODOVAR,O struck out looking."
"03/12/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Clark Atlanta","SPENCER,B struck out looking."
"03/12/2022","Savannah, Ga.",NA,"4","top","1-0","Clark Atlanta","Savannah St.","Gay,D doubled to left field."
"03/12/2022","Savannah, Ga.",NA,"4","top","1-0","Clark Atlanta","Savannah St.","Gay,D advanced to third on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"4","top","2-0","Clark Atlanta","Savannah St.","Swift,D doubled to center field, RBI; Gay,D scored."
"03/12/2022","Savannah, Ga.",NA,"4","top","2-0","Clark Atlanta","Savannah St.","Waites,A flied out to rf."
"03/12/2022","Savannah, Ga.",NA,"4","top","2-0","Clark Atlanta","Savannah St.","Foster,J out at first 1b to 2b, bunt; Swift,D advanced to third."
"03/12/2022","Savannah, Ga.",NA,"4","top","2-0","Clark Atlanta","Savannah St.","Burrell, A grounded out to 3b."
"03/12/2022","Savannah, Ga.",NA,"4","bot","2-1","Savannah St.","Clark Atlanta","SMITH,J homered to left field, RBI."
"03/12/2022","Savannah, Ga.",NA,"4","bot","2-1","Savannah St.","Clark Atlanta","FRANKLIN,D grounded out to ss."
"03/12/2022","Savannah, Ga.",NA,"4","bot","2-1","Savannah St.","Clark Atlanta","DIAZ,C singled to shortstop."
"03/12/2022","Savannah, Ga.",NA,"4","bot","2-1","Savannah St.","Clark Atlanta","DIAZ,C out at second c to 1b to 2b to 1b to ss, caught stealing."
"03/12/2022","Savannah, Ga.",NA,"4","bot","2-1","Savannah St.","Clark Atlanta","WRIGHT,A grounded out to 3b."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Bing,E singled to left field."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Bing,E stole second."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Gaskin,A flied out to lf."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Brown,D singled to third base; Bing,E advanced to third."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Page,J struck out swinging; Brown,D stole second."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-1","Clark Atlanta","Savannah St.","Gay,D lined out to 3b."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-6","Clark Atlanta","Savannah St.","H: 2 LOB: 2"
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-1","Savannah St.","Clark Atlanta","ROBBINS,C singled to shortstop."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-1","Savannah St.","Clark Atlanta","PATXOT,G singled to left field; ROBBINS,C advanced to second."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-1","Savannah St.","Clark Atlanta","PATXOT,G advanced to second on a wild pitch; ROBBINS,C advanced to third on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-3","Savannah St.","Clark Atlanta","ROLAND,Z singled to second base, out at second 1b to 2b, 2 RBI; PATXOT,G scored; ROBBINS,C scored."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-3","Savannah St.","Clark Atlanta","ALMODOVAR,O singled to left field."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-3","Savannah St.","Clark Atlanta","SPENCER,B reached on a fielder's choice; ALMODOVAR,O out at second p to 2b."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-3","Savannah St.","Clark Atlanta","SMITH,J singled to right field; SPENCER,B advanced to second."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-3","Savannah St.","Clark Atlanta","FRANKLIN,D reached on an error by 3b; SMITH,J advanced to second; SPENCER,B advanced to third."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-4","Savannah St.","Clark Atlanta","FRANKLIN,D advanced to second on a wild pitch; SMITH,J advanced to third on a wild pitch; SPENCER,B scored on a wild pitch, unearned."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-6","Savannah St.","Clark Atlanta","DIAZ,C singled to right field, advanced to second, 2 RBI; FRANKLIN,D scored, unearned; SMITH,J scored, unearned."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-6","Savannah St.","Clark Atlanta","WRIGHT,A walked; DIAZ,C advanced to third on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"5","bot","2-6","Savannah St.","Clark Atlanta","ROBBINS,C struck out swinging."
"03/12/2022","Savannah, Ga.",NA,"5","top","2-6","Clark Atlanta","Savannah St.","R: 5 H: 6 E: 1 LOB: 2"
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","VALDES-M,B to p for PEELE,E."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","Swift,D walked."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","Swift,D stole second."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","Waites,A struck out looking."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","Foster,J grounded out to 1b unassisted."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","Burrell, A flied out to cf."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","LOB: 1"
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","Brinson,D to p for Petersen,L."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","PATXOT,G flied out to cf."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","ROLAND,Z walked."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","ROLAND,Z advanced to second on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","ROLAND,Z stole third."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","ALMODOVAR,O walked."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","SPENCER,B walked; ALMODOVAR,O advanced to second; ROLAND,Z out at home c unassisted."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","SPENCER,B advanced to second on a wild pitch; ALMODOVAR,O advanced to third on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","SMITH,J walked."
"03/12/2022","Savannah, Ga.",NA,"6","bot","2-6","Savannah St.","Clark Atlanta","FRANKLIN,D grounded out to 2b."
"03/12/2022","Savannah, Ga.",NA,"6","top","2-6","Clark Atlanta","Savannah St.","LOB: 3"
"03/12/2022","Savannah, Ga.",NA,"7","top","2-6","Clark Atlanta","Savannah St.","MASTERS,S to p for VALDES-M,B."
"03/12/2022","Savannah, Ga.",NA,"7","top","2-6","Clark Atlanta","Savannah St.","Bing,E grounded out to ss."
"03/12/2022","Savannah, Ga.",NA,"7","top","2-6","Clark Atlanta","Savannah St.","Gaskin,A walked."
"03/12/2022","Savannah, Ga.",NA,"7","top","2-6","Clark Atlanta","Savannah St.","Brown,D singled to left field; Gaskin,A advanced to second."
"03/12/2022","Savannah, Ga.",NA,"7","top","2-6","Clark Atlanta","Savannah St.","Page,J grounded out to 2b."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","Gay,D singled to shortstop, RBI; Brown,D advanced to third; Gaskin,A scored."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","Gay,D advanced to second on a wild pitch."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","Swift,D walked."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","Manuel,K to 3b for Waites,A."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","TERRILL,M to p for MASTERS,S."
"03/12/2022","Savannah, Ga.",NA,"7","top","3-6","Clark Atlanta","Savannah St.","Manuel,K struck out swinging."
