"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M. walked (3-0)."
"04/10/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M. advanced to second on a wild pitch."
"04/10/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","WEGLARZ,J. grounded out to 1b unassisted (2-1): RIVERA,M. advanced to third."
"04/10/2021","Hanover, Md.",NA,"1","top","1-0","Delaware St.","Coppin St.","PAIGE,T. flied out to lf, SF, RBI (0-0): RIVERA,M. scored."
"04/10/2021","Hanover, Md.",NA,"1","top","1-0","Delaware St.","Coppin St.","GAREY,C. doubled down the rf line (0-1)."
"04/10/2021","Hanover, Md.",NA,"1","top","2-0","Delaware St.","Coppin St.","BOULDIN,K. reached on a fielding error by 2b (1-2): GAREY,C. scored, unearned."
"04/10/2021","Hanover, Md.",NA,"1","top","3-0","Delaware St.","Coppin St.","KIMMELL,T. reached on a fielding error by ss, advanced to second (3-2): BOULDIN,K. advanced to third, scored on a fielding error by cf, unearned."
"04/10/2021","Hanover, Md.",NA,"1","top","3-0","Delaware St.","Coppin St.","HERRON,M. struck out swinging (0-2)."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-0","Coppin St.","Delaware St.","HAMBERG,J. walked (3-2)."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-0","Coppin St.","Delaware St.","BALSLEY,W. grounded out to 2b (2-2): HAMBERG,J. advanced to second."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-0","Coppin St.","Delaware St.","HAGAN,D. lined out to 2b (0-0)."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-0","Coppin St.","Delaware St.","HAMBERG,J. advanced to third on a wild pitch."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-1","Coppin St.","Delaware St.","SARABIA,S. singled to left center, RBI (1-2): HAMBERG,J. scored."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-1","Coppin St.","Delaware St.","WALKER,C. walked (3-0): SARABIA,S. advanced to second."
"04/10/2021","Hanover, Md.",NA,"1","bot","3-1","Coppin St.","Delaware St.","SMITH,T. flied out to cf (1-1)."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","BREWER,M. hit by pitch (2-2)."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","WORTHINGTON reached on a fielders choice (1-2): BREWER,M. out at second 2b unassisted."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","WORTHINGTON advanced to second on a balk."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","RIVERA,M. struck out looking (1-2): WORTHINGTON stole third."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","WEGLARZ,J. grounded out to ss (0-0)."
"04/10/2021","Hanover, Md.",NA,"2","top","3-1","Delaware St.","Coppin St.","LOB: 1"
"04/10/2021","Hanover, Md.",NA,"2","bot","3-1","Coppin St.","Delaware St.","DAY,M. flied out to cf (2-2)."
"04/10/2021","Hanover, Md.",NA,"2","bot","3-1","Coppin St.","Delaware St.","JAVIER,E flied out to cf (1-1)."
