"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","East Carolina","UCLA","PACKARD, Bryant doubled down the 3b line."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","East Carolina","UCLA","HOOVER, Lane grounded out to 3b, SAC, bunt PACKARD, Bryant advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","East Carolina","UCLA","BRICKHOUSE, Spencer walked."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","East Carolina","UCLA","BURLESON, Alec grounded into double play ss to 2b to 1b BRICKHOUSE, Spencer out on the play."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","East Carolina","Mitchell, Garrett grounded out to ss."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","East Carolina","Kreidler, Ryan struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","East Carolina","Strumpf, Chase flied out to cf."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","0-0","East Carolina","UCLA","BROWN, Turner struck out swinging, out at first c to 1b."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","0-0","East Carolina","UCLA","WASHER, Jake singled to third base."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","0-0","East Carolina","UCLA","BAKER, Dusty walked WASHER, Jake advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","0-0","East Carolina","UCLA","LLOYD, Brady grounded into double play ss to 2b to 1b BAKER, Dusty out on the play."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","East Carolina","Stronach, Jack flied out to lf."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","East Carolina","Toglia, Michael walked."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","East Carolina","Silva, Jarron doubled down the 1b line, RBI Toglia, Michael scored."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","East Carolina","McLain, Matt popped up to 2b."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","East Carolina","Kendall, Kevin reached first on a fielding error by 2b Silva, Jarron advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","East Carolina","Cardenas, Noah singled through the right side, RBI Kendall, Kevin advanced to second Silva, Jarron scored, unearned."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","East Carolina","Mitchell, Garrett flied out to lf."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","0-2","East Carolina","UCLA","GILES, Ryder singled to left center."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","0-2","East Carolina","UCLA","PACKARD, Bryant reached on a fielders choice to second base GILES, Ryder out at second 2b to ss."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","0-2","East Carolina","UCLA","HOOVER, Lane struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","0-2","East Carolina","UCLA","BRICKHOUSE, Spencer singled to left field PACKARD, Bryant advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","1-2","East Carolina","UCLA","BURLESON, Alec doubled down the lf line, RBI BRICKHOUSE, Spencer advanced to third PACKARD, Bryant scored."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","3-2","East Carolina","UCLA","BROWN, Turner singled to center field, advanced to second on the throw, 2 RBI BURLESON, Alec scored BRICKHOUSE, Spencer scored."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","3-2","East Carolina","UCLA","BROWN, Turner advanced to third on a wild pitch."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","3-2","East Carolina","UCLA","WASHER, Jake struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","3-2","UCLA","East Carolina","Kreidler, Ryan singled to left field."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","3-2","UCLA","East Carolina","Strumpf, Chase grounded out to ss Kreidler, Ryan advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","3-2","UCLA","East Carolina","Stronach, Jack out at first 1b to p Kreidler, Ryan advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","3-2","UCLA","East Carolina","Toglia, Michael walked."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","3-2","UCLA","East Carolina","Silva, Jarron struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","3-2","East Carolina","UCLA","BAKER, Dusty struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","3-2","East Carolina","UCLA","LLOYD, Brady walked."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","3-2","East Carolina","UCLA","LLOYD, Brady advanced to second on a wild pitch."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","3-2","East Carolina","UCLA","GILES, Ryder grounded out to ss LLOYD, Brady advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","3-2","East Carolina","UCLA","PACKARD, Bryant walked."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","4-2","East Carolina","UCLA","PACKARD, Bryant advanced to second on a wild pitch LLOYD, Brady scored on a wild pitch."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","4-2","East Carolina","UCLA","HOOVER, Lane struck out swinging."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-2","UCLA","East Carolina","McLain, Matt grounded out to 1b unassisted."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-2","UCLA","East Carolina","Kendall, Kevin walked."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-2","UCLA","East Carolina","Cardenas, Noah singled through the right side Kendall, Kevin advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-2","UCLA","East Carolina","WILLIAMS, Gavin to p for SMITH, Tyler."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-2","UCLA","East Carolina","Mitchell, Garrett struck out looking."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-3","UCLA","East Carolina","Kreidler, Ryan singled to center field, RBI Cardenas, Noah advanced to second Kendall, Kevin scored."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-3","UCLA","East Carolina","Strumpf, Chase hit by pitch Kreidler, Ryan advanced to second Cardenas, Noah advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","4-3","UCLA","East Carolina","Stronach, Jack fouled out to 3b."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","4-3","East Carolina","UCLA","BRICKHOUSE, Spencer grounded out to 1b unassisted."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","4-3","East Carolina","UCLA","BURLESON, Alec reached first on a throwing error by ss."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","4-3","East Carolina","UCLA","BROWN, Turner grounded out to 1b unassisted BURLESON, Alec advanced to second, advanced to third on a throwing error by 1b."
