"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","Moyer, O. flied out to rf (1-2 KSBF)."
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","Watson, M. singled to center field (2-2 BKKB)."
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","Watson, M. out at first p to 1b, picked off."
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","Weber, J. struck out swinging (3-2 BSBFBFFS)."
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","H: 1"
"04/13/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Florida A&M","Williams, J. grounded out to 2b (1-1 BS)."
"04/13/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Florida A&M","Jamison, T. singled to center field (1-2 BKF)."
"04/13/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Florida A&M","DeGuzman, C. flied out to lf (2-0 BB)."
"04/13/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Florida A&M","Jamison, T. out at second ss to 2b, picked off."
"04/13/2021","Montgomery, Ala.",NA,"1","top","0-0","Florida A&M","Alabama St.","H: 1"
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Bryant, L. walked (3-1 KBBBB)."
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Rayburn, T. walked (3-1 BKBBB)3a Bryant, L. advanced to second."
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Lawrence, S. singled, bunt (0-0)3a Rayburn, T. advanced to second3a Bryant, L. out at third p to 3b."
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Lawrence, S. advanced to second on a passed ball3a Rayburn, T. advanced to third on a passed ball."
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Jenkins, E. struck out swinging (3-2 BKSBBS)."
"04/13/2021","Montgomery, Ala.",NA,"2","top","0-0","Florida A&M","Alabama St.","Robinson, R. walked (3-2 BKBBFFB)."
