"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","S. Curry struck out swinging (0-2 KSS)."
"05/15/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","M. McWhorter lined out to lf (2-2 BFBS)."
"05/15/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","C. Avant fouled out to rf (2-0 BB)."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Cassella grounded out to p (1-1 BK)."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Haskin struck out swinging (2-2 BKKBFS)."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Iadisernia singled to right field (1-0 B)."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Galason singled through the left side (0-0)3a Iadisernia advanced to second."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Galason advanced to second3a Iadisernia advanced to third on a wild pitch."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Cicci tripled down the rf line, 2 RBI (2-2 BBFKFF)3a Galason scored3a Iadisernia scored."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Reynolds grounded out to ss (2-2 BFSB)."
"05/15/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","R: 2 H: 3 LOB: 1"
"05/15/2021","Elon, N.C.",NA,"2","top","0-2","Ga. Southern","Elon","Evans to p for Wetherbee."
"05/15/2021","Elon, N.C.",NA,"2","top","0-2","Ga. Southern","Elon","N. Ledford doubled to left center (0-2 SF)."
"05/15/2021","Elon, N.C.",NA,"2","top","0-2","Ga. Southern","Elon","A. Thompson singled to second base (2-2 BFBFF)3a N. Ledford advanced to third."
"05/15/2021","Elon, N.C.",NA,"2","top","1-2","Ga. Southern","Elon","Chan. Davis singled through the right side, RBI (2-2 BSBF)3a A. Thompson advanced to second3a N. Ledford scored."
"05/15/2021","Elon, N.C.",NA,"2","top","1-2","Ga. Southern","Elon","J. Brown grounded into double play ss to 1b (2-1 BBF)3a Chan. Davis out on the play3a A. Thompson advanced to third."
"05/15/2021","Elon, N.C.",NA,"2","top","1-2","Ga. Southern","Elon","N. Searcy struck out swinging (1-2 BKKFS)."
"05/15/2021","Elon, N.C.",NA,"2","bot","1-2","Elon","Ga. Southern","Stonehouse grounded out to ss (1-0 B)."
"05/15/2021","Elon, N.C.",NA,"2","bot","1-2","Elon","Ga. Southern","Spurlin grounded out to 3b (3-2 SBBKB)."
"05/15/2021","Elon, N.C.",NA,"2","bot","1-2","Elon","Ga. Southern","Pico lined out to 2b (1-0 B)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","M. Anderson singled through the right side (1-1 SB)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","S. Curry struck out swinging (1-2 BKKS)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","M. Anderson advanced to second on a wild pitch."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","M. McWhorter walked (3-2 FKBBBFFB)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","C. Avant fouled out to rf (0-0)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","N. Ledford struck out swinging (1-2 SBSS)."
"05/15/2021","Elon, N.C.",NA,"3","top","1-2","Ga. Southern","Elon","H: 1 LOB: 2"
"05/15/2021","Elon, N.C.",NA,"3","bot","1-2","Elon","Ga. Southern","Cassella grounded out to 2b (1-1 BS)."
"05/15/2021","Elon, N.C.",NA,"3","bot","1-2","Elon","Ga. Southern","H. Harris to p for J. Jackson."
"05/15/2021","Elon, N.C.",NA,"3","bot","1-2","Elon","Ga. Southern","Haskin flied out to cf (1-1 KB)."
"05/15/2021","Elon, N.C.",NA,"3","bot","1-2","Elon","Ga. Southern","Iadisernia struck out looking (1-2 SBSK)."
"05/15/2021","Elon, N.C.",NA,"4","top","1-2","Ga. Southern","Elon","A. Thompson walked (3-2 BSBFBB)."
"05/15/2021","Elon, N.C.",NA,"4","top","1-2","Ga. Southern","Elon","Chan. Davis flied out to cf (0-0)."
"05/15/2021","Elon, N.C.",NA,"4","top","1-2","Ga. Southern","Elon","A. Thompson stole second."
"05/15/2021","Elon, N.C.",NA,"4","top","1-2","Ga. Southern","Elon","J. Brown hit by pitch (3-2 BBFBK)."
"05/15/2021","Elon, N.C.",NA,"4","top","1-2","Ga. Southern","Elon","Jensen to p for Evans."
"05/15/2021","Elon, N.C.",NA,"4","top","2-2","Ga. Southern","Elon","N. Searcy doubled to left center, RBI (1-1 SB)3a J. Brown advanced to third3a A. Thompson scored."
"05/15/2021","Elon, N.C.",NA,"4","top","3-2","Ga. Southern","Elon","N. Searcy advanced to third3a J. Brown scored on a wild pitch."
"05/15/2021","Elon, N.C.",NA,"4","top","4-2","Ga. Southern","Elon","M. Anderson lined out to rf, SF, RBI (3-2 BBBKKFF)3a N. Searcy scored."
"05/15/2021","Elon, N.C.",NA,"4","top","4-2","Ga. Southern","Elon","S. Curry doubled to left field (1-0 B)."
"05/15/2021","Elon, N.C.",NA,"4","top","4-2","Ga. Southern","Elon","M. McWhorter grounded out to 2b (0-2 SS)."
"05/15/2021","Elon, N.C.",NA,"4","bot","4-2","Elon","Ga. Southern","G. Davis to p for H. Harris."
"05/15/2021","Elon, N.C.",NA,"4","bot","4-2","Elon","Ga. Southern","Galason fouled out to c (2-1 BKB)."
"05/15/2021","Elon, N.C.",NA,"4","bot","4-2","Elon","Ga. Southern","Cicci singled to left field (0-1 S)."
"05/15/2021","Elon, N.C.",NA,"4","bot","4-2","Elon","Ga. Southern","Reynolds reached on a fielders choice (2-0 BB)3a Cicci out at second lf to 2b."
