"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Zeng doubled to left center."
"04/12/2019","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Guerrera struck out swinging3a Zeng no advance."
"04/12/2019","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Gethings popped up to 2b3a Zeng no advance."
"04/12/2019","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Boselli walked3a Zeng no advance."
"04/12/2019","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","D. Ryan popped up to 2b3a Boselli no advance3a Zeng no advance."
"04/12/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Fairfield","J. Gavura grounded out to p."
"04/12/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Fairfield","E. Feliciano grounded out to p."
"04/12/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Fairfield","H. Mason grounded out to 2b."
"04/12/2019","Jersey City, NJ",NA,"2","top","0-0","Fairfield","Saint Peter's","Reynolds walked."
"04/12/2019","Jersey City, NJ",NA,"2","top","0-0","Fairfield","Saint Peter's","Brancato struck out swinging3a Reynolds no advance."
"04/12/2019","Jersey City, NJ",NA,"2","top","0-0","Fairfield","Saint Peter's","Caruso struck out swinging3a Reynolds no advance."
"04/12/2019","Jersey City, NJ",NA,"2","top","0-0","Fairfield","Saint Peter's","Reynolds out at second c to 2b, caught stealing."
"04/12/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Fairfield","P. Ferony grounded out to 1b unassisted."
"04/12/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Fairfield","J. Paladino popped up to 1b."
"04/12/2019","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Fairfield","J. Quintero flied out to rf."
"04/12/2019","Jersey City, NJ",NA,"3","top","0-0","Fairfield","Saint Peter's","T. Ryan struck out swinging."
"04/12/2019","Jersey City, NJ",NA,"3","top","0-0","Fairfield","Saint Peter's","Zeng doubled to center field."
"04/12/2019","Jersey City, NJ",NA,"3","top","0-0","Fairfield","Saint Peter's","Guerrera flied out to cf3a Zeng no advance."
"04/12/2019","Jersey City, NJ",NA,"3","top","1-0","Fairfield","Saint Peter's","Gethings doubled to right field, RBI3a Zeng scored."
"04/12/2019","Jersey City, NJ",NA,"3","top","1-0","Fairfield","Saint Peter's","Boselli walked3a Gethings no advance."
"04/12/2019","Jersey City, NJ",NA,"3","top","2-0","Fairfield","Saint Peter's","D. Ryan doubled to right field, RBI3a Boselli advanced to third3a Gethings scored."
"04/12/2019","Jersey City, NJ",NA,"3","top","2-0","Fairfield","Saint Peter's","Reynolds flied out to cf3a D. Ryan no advance3a Boselli no advance."
"04/12/2019","Jersey City, NJ",NA,"3","bot","2-0","Saint Peter's","Fairfield","A. Connor walked."
"04/12/2019","Jersey City, NJ",NA,"3","bot","2-0","Saint Peter's","Fairfield","C. Marquart grounded out to p, SAC3a A. Connor advanced to second."
"04/12/2019","Jersey City, NJ",NA,"3","bot","2-0","Saint Peter's","Fairfield","N. Sciubba struck out swinging3a A. Connor no advance."
"04/12/2019","Jersey City, NJ",NA,"3","bot","2-0","Saint Peter's","Fairfield","J. Gavura hit by pitch3a A. Connor no advance."
"04/12/2019","Jersey City, NJ",NA,"3","bot","2-0","Saint Peter's","Fairfield","E. Feliciano popped up to 2b3a J. Gavura no advance3a A. Connor no advance."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Brancato hit by pitch."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Caruso flied out to lf3a Brancato no advance."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","T. Ryan flied out to rf3a Brancato no advance."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Brancato stole second."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Zeng walked3a Brancato no advance."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Guerrera reached on an error by 3b3a Zeng advanced to second3a Brancato advanced to third."
"04/12/2019","Jersey City, NJ",NA,"4","top","2-0","Fairfield","Saint Peter's","Gethings grounded out to 2b3a Guerrera no advance3a Zeng no advance3a Brancato no advance."
"04/12/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Fairfield","H. Mason struck out looking."
"04/12/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Fairfield","P. Ferony struck out looking."
"04/12/2019","Jersey City, NJ",NA,"4","bot","2-0","Saint Peter's","Fairfield","J. Paladino flied out to cf."
"04/12/2019","Jersey City, NJ",NA,"5","top","2-0","Fairfield","Saint Peter's","Boselli popped up to ss."
"04/12/2019","Jersey City, NJ",NA,"5","top","2-0","Fairfield","Saint Peter's","D. Ryan singled to left field."
"04/12/2019","Jersey City, NJ",NA,"5","top","2-0","Fairfield","Saint Peter's","Reynolds singled to right field3a D. Ryan advanced to second."
"04/12/2019","Jersey City, NJ",NA,"5","top","2-0","Fairfield","Saint Peter's","Brancato popped up to 2b3a Reynolds no advance3a D. Ryan no advance."
"04/12/2019","Jersey City, NJ",NA,"5","top","3-0","Fairfield","Saint Peter's","Caruso singled to left field, RBI3a Reynolds advanced to second3a D. Ryan scored."
"04/12/2019","Jersey City, NJ",NA,"5","top","5-0","Fairfield","Saint Peter's","T. Ryan doubled to left center, 2 RBI3a Caruso scored3a Reynolds scored."
"04/12/2019","Jersey City, NJ",NA,"5","top","5-0","Fairfield","Saint Peter's","Zeng walked3a T. Ryan no advance."
"04/12/2019","Jersey City, NJ",NA,"5","top","5-0","Fairfield","Saint Peter's","Guerrera flied out to lf3a Zeng no advance3a T. Ryan no advance."
"04/12/2019","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Fairfield","J. Quintero flied out to lf."
"04/12/2019","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Fairfield","A. Connor walked."
"04/12/2019","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Fairfield","C. Marquart struck out looking3a A. Connor no advance."
"04/12/2019","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Fairfield","N. Sciubba grounded out to 2b3a A. Connor no advance."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","D. Lebron to p for J. Albunia."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","T. Koerner to c for C. Marquart."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","Gethings flied out to lf."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","Boselli walked."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","D. Ryan singled3a Boselli advanced to second."
"04/12/2019","Jersey City, NJ",NA,"6","top","5-0","Fairfield","Saint Peter's","Reynolds grounded into double play 2b to ss to 1b3a D. Ryan out on the play3a Boselli no advance."
