"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Miami, Fla",NA,"1","top","0-0","UAB","FIU","Tolbert singled to right field."
"05/04/2019","Miami, Fla",NA,"1","top","0-0","UAB","FIU","Tolbert advanced to second on an error by 1b."
"05/04/2019","Miami, Fla",NA,"1","top","0-0","UAB","FIU","Davis J struck out swinging (1-2 BKSS)."
"05/04/2019","Miami, Fla",NA,"1","top","0-0","UAB","FIU","Schultz grounded out to 2b3a Tolbert advanced to third."
"05/04/2019","Miami, Fla",NA,"1","top","0-0","UAB","FIU","Pharis flied out to lf (0-1 K)."
"05/04/2019","Miami, Fla",NA,"1","bot","0-0","FIU","UAB","FORD, J singled up the middle (3-1 BBKB)."
"05/04/2019","Miami, Fla",NA,"1","bot","0-0","FIU","UAB","FORD, J advanced to second on a wild pitch."
"05/04/2019","Miami, Fla",NA,"1","bot","0-0","FIU","UAB","TEIXEIRA, J. flied out to cf (1-0 B)3a FORD, J advanced to third."
"05/04/2019","Miami, Fla",NA,"1","bot","0-1","FIU","UAB","GARCIA, J singled up the middle, RBI (3-1 BBBF)3a FORD, J scored."
"05/04/2019","Miami, Fla",NA,"1","bot","0-1","FIU","UAB","HAMPTON, L. doubled down the lf line (0-0)3a GARCIA, J advanced to third."
"05/04/2019","Miami, Fla",NA,"1","bot","0-1","FIU","UAB","VALDES, J struck out looking (2-2 BKFBFK)."
"05/04/2019","Miami, Fla",NA,"1","bot","0-1","FIU","UAB","FERNANDEZ, A flied out to rf (1-2 SSB)."
"05/04/2019","Miami, Fla",NA,"2","top","0-1","UAB","FIU","Ladner reached on an error by c (1-2 KKB)."
"05/04/2019","Miami, Fla",NA,"2","top","0-1","UAB","FIU","Johnson flied out to cf (1-2 KBF)."
"05/04/2019","Miami, Fla",NA,"2","top","0-1","UAB","FIU","Wiley singled to center field3a Ladner advanced to second."
"05/04/2019","Miami, Fla",NA,"2","top","0-1","UAB","FIU","Wiley advanced to second on a wild pitch3a Ladner advanced to third on a wild pitch."
"05/04/2019","Miami, Fla",NA,"2","top","2-1","UAB","FIU","Ralat grounded out to ss, RBI (3-2 KFBBB)3a Wiley advanced to third, scored on an error by 1b, unearned3a Ladner scored, unearned."
"05/04/2019","Miami, Fla",NA,"2","top","2-1","UAB","FIU","Jeffries walked (3-2 BBKBSB)."
"05/04/2019","Miami, Fla",NA,"2","top","2-1","UAB","FIU","Jeffries out at first p to 1b, picked off."
"05/04/2019","Miami, Fla",NA,"2","bot","2-1","FIU","UAB","PEREZ, D. lined out to ss (3-2 KBBBK)."
"05/04/2019","Miami, Fla",NA,"2","bot","2-1","FIU","UAB","WILLIAMS, C flied out to lf (0-1 F)."
"05/04/2019","Miami, Fla",NA,"2","bot","2-1","FIU","UAB","ROG, K flied out to lf (0-2 FF)."
"05/04/2019","Miami, Fla",NA,"3","top","2-1","UAB","FIU","Tolbert struck out swinging (0-2 KFS)."
"05/04/2019","Miami, Fla",NA,"3","top","2-1","UAB","FIU","Davis J flied out to cf (1-0 B)."
"05/04/2019","Miami, Fla",NA,"3","top","2-1","UAB","FIU","Schultz doubled down the lf line (1-2 BFS)."
"05/04/2019","Miami, Fla",NA,"3","top","2-1","UAB","FIU","Pharis singled to left field (1-0 B)3a Schultz advanced to third."
"05/04/2019","Miami, Fla",NA,"3","top","3-1","UAB","FIU","Ladner singled to right center, RBI (2-1 BBF)3a Pharis advanced to third3a Schultz scored."
"05/04/2019","Miami, Fla",NA,"3","top","4-1","UAB","FIU","Johnson doubled down the lf line, RBI (2-1 BBK)3a Ladner advanced to third3a Pharis scored."
"05/04/2019","Miami, Fla",NA,"3","top","4-1","UAB","FIU","Wiley flied out to cf (1-2 FSB)."
"05/04/2019","Miami, Fla",NA,"3","top","4-1","UAB","FIU","GARCIA, J to c."
"05/04/2019","Miami, Fla",NA,"3","top","4-1","UAB","FIU","VALDES, J to 1b."
"05/04/2019","Miami, Fla",NA,"3","top","4-1","UAB","FIU","SAXTON, W to p for MACDONALD, N."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","FORD, J flied out to ss (2-1 BFB)."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","TEIXEIRA, J. grounded out to ss (2-2 BKBFFF)."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","GARCIA, J doubled (2-1 BFB)."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","HAMPTON, L. singled through the left side (2-1 BBF)3a GARCIA, J advanced to third."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","VALDES, J hit by pitch (1-1 KB)3a HAMPTON, L. advanced to second."
"05/04/2019","Miami, Fla",NA,"3","bot","4-1","FIU","UAB","FERNANDEZ, A popped up to rf (1-2 FFBF)."
"05/04/2019","Miami, Fla",NA,"4","top","4-1","UAB","FIU","Ralat flied out to rf (0-1 K)."
"05/04/2019","Miami, Fla",NA,"4","top","4-1","UAB","FIU","Jeffries grounded out to p (0-0)."
"05/04/2019","Miami, Fla",NA,"4","top","4-1","UAB","FIU","Tolbert walked (3-2 BBBKKFB)."
"05/04/2019","Miami, Fla",NA,"4","top","4-1","UAB","FIU","Tolbert advanced to second on a passed ball."
"05/04/2019","Miami, Fla",NA,"4","top","4-1","UAB","FIU","Davis J lined out to 3b (2-1 BBS)."
"05/04/2019","Miami, Fla",NA,"4","bot","4-1","FIU","UAB","Rusk to p for Gates."
"05/04/2019","Miami, Fla",NA,"4","bot","4-1","FIU","UAB","PEREZ, D. singled through the left side (2-1 KBB)."
