"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Statesboro, Ga.",NA,"6","top","3-1","Col. of Charleston","Ga. Southern","Hawkins, H. grounded out to 3b (0-1 K)."
"04/24/2019","Statesboro, Ga.",NA,"6","top","3-1","Col. of Charleston","Ga. Southern","Hunt, C. grounded out to ss (0-1 K)."
"04/24/2019","Statesboro, Ga.",NA,"6","top","3-1","Col. of Charleston","Ga. Southern","Dixon, B. flied out to cf (0-0)."
"04/24/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","Col. of Charleston","McWhorter flied out to cf (0-1 S)."
"04/24/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","Col. of Charleston","Martin flied out to rf (0-1 F)."
"04/24/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","Col. of Charleston","Ledford grounded out to ss (0-1 S)."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","Graham, C. grounded out to p (2-2 FBFB)."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","Manzo, L. reached on a throwing error by ss (1-1 BS)."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","Manzo, L. out at second c to 2b, caught stealing."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","Hart, D. doubled down the lf line (0-1 S)."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","Hart, D. advanced to third on a wild pitch."
"04/24/2019","Statesboro, Ga.",NA,"7","top","3-1","Col. of Charleston","Ga. Southern","McRae, L. grounded out to p (3-2 KSFBFFFBFB)."
"04/24/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","Col. of Charleston","Swan grounded out to ss (0-0)."
"04/24/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","Col. of Charleston","Thompson grounded out to ss (2-2 KBFBF)."
"04/24/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","Col. of Charleston","Evans singled down the lf line (2-2 BFKB)."
"04/24/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","Col. of Charleston","Price, J. to p for Williams, Z.."
"04/24/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","Col. of Charleston","Avant grounded out to p (0-1 F)."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Edwards to p for Johns."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Wondrack, D. struck out looking (3-2 SKFBBBK)."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Davey, C. singled up the middle (0-0)."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Hawkins, H. walked (3-1 BKBBB)3a Davey, C. advanced to second."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Rowland, N. pinch ran for Davey, C.."
"04/24/2019","Statesboro, Ga.",NA,"8","top","3-1","Col. of Charleston","Ga. Southern","Hunt, C. grounded into double play 3b to 1b (0-0)3a Rowland, N. out on the play."
"04/24/2019","Statesboro, Ga.",NA,"8","bot","3-1","Ga. Southern","Col. of Charleston","Sechopoulos to 1b for Rowland, N.."
"04/24/2019","Statesboro, Ga.",NA,"8","bot","3-1","Ga. Southern","Col. of Charleston","Tressler pinch hit for Miller."
"04/24/2019","Statesboro, Ga.",NA,"8","bot","3-1","Ga. Southern","Col. of Charleston","Tressler struck out swinging (1-2 BSFS)."
"04/24/2019","Statesboro, Ga.",NA,"8","bot","3-1","Ga. Southern","Col. of Charleston","Curry flied out to cf (2-1 BFB)."
"04/24/2019","Statesboro, Ga.",NA,"8","bot","3-1","Ga. Southern","Col. of Charleston","McWhorter grounded out to p (1-1 BF)."
"04/24/2019","Statesboro, Ga.",NA,"9","top","3-1","Col. of Charleston","Ga. Southern","Tressler to cf."
"04/24/2019","Statesboro, Ga.",NA,"9","top","3-1","Col. of Charleston","Ga. Southern","Parker to p for Edwards."
"04/24/2019","Statesboro, Ga.",NA,"9","top","3-1","Col. of Charleston","Ga. Southern","Dixon, B. out at first 1b to p (2-2 BKBF)."
"04/24/2019","Statesboro, Ga.",NA,"9","top","3-1","Col. of Charleston","Ga. Southern","Graham, C. walked (3-1 BBBKB)."
"04/24/2019","Statesboro, Ga.",NA,"9","top","3-1","Col. of Charleston","Ga. Southern","Manzo, L. singled down the rf line (2-2 KFBBF)3a Graham, C. advanced to third."
"04/24/2019","Statesboro, Ga.",NA,"9","top","4-1","Col. of Charleston","Ga. Southern","Manzo, L. stole second3a Graham, C. scored on a passed ball, unearned."
"04/24/2019","Statesboro, Ga.",NA,"9","top","4-1","Col. of Charleston","Ga. Southern","Hart, D. flied out to rf (2-2 KBFFFFFB)."
"04/24/2019","Statesboro, Ga.",NA,"9","top","4-1","Col. of Charleston","Ga. Southern","McRae, L. walked (3-0 BBBB)."
"04/24/2019","Statesboro, Ga.",NA,"9","top","4-1","Col. of Charleston","Ga. Southern","Wondrack, D. singled to shortstop (1-1 BF)3a McRae, L. advanced to second3a Manzo, L. advanced to third."
"04/24/2019","Statesboro, Ga.",NA,"9","top","5-1","Col. of Charleston","Ga. Southern","Sechopoulos walked, RBI (3-2 SBSBBFFFB)3a Wondrack, D. advanced to second3a McRae, L. advanced to third3a Manzo, L. scored."
"04/24/2019","Statesboro, Ga.",NA,"9","top","5-1","Col. of Charleston","Ga. Southern","Humphries to p for Parker."
"04/24/2019","Statesboro, Ga.",NA,"9","top","5-1","Col. of Charleston","Ga. Southern","Hawkins, H. grounded out to 3b unassisted (0-0)."
"04/24/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","Col. of Charleston","Ocker, N. to p for Price, J.."
"04/24/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","Col. of Charleston","Martin grounded out to 3b (0-2 KK)."
"04/24/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","Col. of Charleston","Ledford struck out swinging (1-2 FBKS)."
"04/24/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","Col. of Charleston","Swan singled to shortstop (0-0)."
"04/24/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","Col. of Charleston","Thompson reached on a fielders choice to shortstop (0-0)3a Swan out at second ss to 2b."
