"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","NAPIER struck out swinging (1-2 KKBS)."
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","MISTONE popped up to ss (2-2 BBKF)."
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","CHONG singled to left field (0-0)."
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","SANTIAGO reached on a fielder's choice (0-1 K)3a CHONG out at second ss to 2b."
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","H: 1 LOB: 1"
"03/13/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","WORRELL, B. grounded out to p (1-2 KBF)."
"03/13/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","HOOVER, L. struck out swinging (3-2 KBBSBS)."
"03/13/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","JNKS-COWART singled down the rf line (0-0)."
"03/13/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","MAKAREWICZ lined out to 1b (1-0 B)."
"03/13/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","H: 1 LOB: 1"
"03/13/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","MCDONALD struck out swinging (1-2 KBKS)."
"03/13/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","VELAZQUEZ lined out to rf (2-1 BBF)."
"03/13/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","MANN flied out to rf (0-1 F)."
"03/13/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","CUNNINGHAM grounded out to c, bunt (0-1 F)."
"03/13/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","AGNOS, Z. struck out looking (0-2 FKK)."
"03/13/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","WILCOXEN, J. popped up to lf (2-2 BFKB)."
"03/13/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","ESPINOZA singled to shortstop (1-2 BKKF)."
"03/13/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","NAGER grounded out to 3b, SAC, bunt (0-0)3a ESPINOZA advanced to second."
"03/13/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","NAPIER singled through the left side (0-0)3a ESPINOZA advanced to third."
"03/13/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","MISTONE popped up to rf down the rf line (2-2 BKBF)."
"03/13/2022","Greenville, N.C.",NA,"3","top","2-0","Saint Mary's (CA)","East Carolina","CHONG doubled to right center, 2 RBI (0-0)3a NAPIER scored3a ESPINOZA scored."
"03/13/2022","Greenville, N.C.",NA,"3","top","2-0","Saint Mary's (CA)","East Carolina","SANTIAGO flied out to lf (0-1 K)."
"03/13/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Saint Mary's (CA)","MOYLAN, J. struck out swinging (1-2 KBSFS)."
"03/13/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Saint Mary's (CA)","GILES, R. fouled out to c, bunt (2-1 KBB)."
"03/13/2022","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","Saint Mary's (CA)","WORRELL, B. struck out swinging (1-2 SSBS)."
"03/13/2022","Greenville, N.C.",NA,"4","top","2-0","Saint Mary's (CA)","East Carolina","MCDONALD walked (3-2 BSBBFB)."
"03/13/2022","Greenville, N.C.",NA,"4","top","2-0","Saint Mary's (CA)","East Carolina","VELAZQUEZ hit by pitch (2-2 BFFB)3a MCDONALD advanced to second."
"03/13/2022","Greenville, N.C.",NA,"4","top","2-0","Saint Mary's (CA)","East Carolina","MANN grounded out to p, SAC, bunt (0-1 F)3a VELAZQUEZ advanced to second3a MCDONALD advanced to third."
"03/13/2022","Greenville, N.C.",NA,"4","top","2-0","Saint Mary's (CA)","East Carolina","SPIVEY, C. to p for GROSZ, J.."
"03/13/2022","Greenville, N.C.",NA,"4","top","3-0","Saint Mary's (CA)","East Carolina","ESPINOZA grounded out to 2b, RBI (3-1 SBBB)3a VELAZQUEZ advanced to third3a MCDONALD scored."
"03/13/2022","Greenville, N.C.",NA,"4","top","3-0","Saint Mary's (CA)","East Carolina","NAGER hit by pitch (0-0)."
"03/13/2022","Greenville, N.C.",NA,"4","top","3-0","Saint Mary's (CA)","East Carolina","NAPIER grounded out to 2b (2-1 BFB)."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","HOOVER, L. walked (3-0 BBBB)."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","JNKS-COWART struck out swinging (2-2 KFBBS)."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","MAKAREWICZ walked (3-1 BBFBB)3a HOOVER, L. advanced to second."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","SCHNEIDER to p for CAMPOS."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","CUNNINGHAM flied out to lf (0-0)3a HOOVER, L. advanced to third."
"03/13/2022","Greenville, N.C.",NA,"4","bot","3-0","East Carolina","Saint Mary's (CA)","AGNOS, Z. struck out looking (0-2 SSK)."
"03/13/2022","Greenville, N.C.",NA,"5","top","3-0","Saint Mary's (CA)","East Carolina","MISTONE grounded out to p (0-0)."
"03/13/2022","Greenville, N.C.",NA,"5","top","3-0","Saint Mary's (CA)","East Carolina","CHONG struck out swinging, reached first on a passed ball (1-2 KSBS)."
"03/13/2022","Greenville, N.C.",NA,"5","top","3-0","Saint Mary's (CA)","East Carolina","SANTIAGO struck out swinging (1-2 KBSFS)."
"03/13/2022","Greenville, N.C.",NA,"5","top","3-0","Saint Mary's (CA)","East Carolina","MCDONALD singled to right field (1-0 B)3a CHONG advanced to second."
"03/13/2022","Greenville, N.C.",NA,"5","top","3-0","Saint Mary's (CA)","East Carolina","MCDONALD advanced to second on a wild pitch3a CHONG advanced to third on a wild pitch."
"03/13/2022","Greenville, N.C.",NA,"5","top","5-0","Saint Mary's (CA)","East Carolina","VELAZQUEZ singled down the rf line, 2 RBI (1-0 B)3a MCDONALD scored, unearned3a CHONG scored, unearned."
"03/13/2022","Greenville, N.C.",NA,"5","top","5-0","Saint Mary's (CA)","East Carolina","MANN singled up the middle (0-0)3a VELAZQUEZ advanced to third."
"03/13/2022","Greenville, N.C.",NA,"5","top","6-0","Saint Mary's (CA)","East Carolina","ESPINOZA singled, RBI (0-1 K)3a MANN advanced to second3a VELAZQUEZ scored, unearned."
"03/13/2022","Greenville, N.C.",NA,"5","top","6-0","Saint Mary's (CA)","East Carolina","NAGER struck out swinging (1-2 FKBS)."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","McCRYSTAL pinch hit for WILCOXEN, J.."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","McCRYSTAL walked (3-0 BBBB)."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","CLONCH, C. pinch hit for MOYLAN, J.."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","CLONCH, C. flied out to lf (3-2 BBKFB)."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","BERINI, J. pinch hit for GILES, R.."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","McCRYSTAL advanced to second on a wild pitch."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","BERINI, J. struck out swinging (2-2 FFBFBS)."
"03/13/2022","Greenville, N.C.",NA,"5","bot","6-0","East Carolina","Saint Mary's (CA)","WORRELL, B. struck out swinging (3-2 BBSSFBS)."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","AGNOS, Z. to ss."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","McCRYSTAL to c."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","CLONCH, C. to 1b."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","BERINI, J. to 2b."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","BEAL, D. to p for SPIVEY, C.."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","NAPIER walked (3-1 BBBKB)."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","MISTONE lined into double play rf to 1b (0-1 K)3a NAPIER out on the play."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","CHONG hit by pitch (2-2 BKSFB)."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-0","Saint Mary's (CA)","East Carolina","SANTIAGO popped up to lf (0-0)."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-2","Saint Mary's (CA)","East Carolina","LOB: 1"
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-0","East Carolina","Saint Mary's (CA)","HOOVER, L. singled to second base (0-1 K)."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-0","East Carolina","Saint Mary's (CA)","JNKS-COWART walked (3-1 BBBKB)3a HOOVER, L. advanced to second."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-0","East Carolina","Saint Mary's (CA)","MAKAREWICZ reached on a fielder's choice (0-2 KS)3a JNKS-COWART out at second 2b to ss3a HOOVER, L. advanced to third."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-0","East Carolina","Saint Mary's (CA)","DRIGGS to c for MCDONALD."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-1","East Carolina","Saint Mary's (CA)","CUNNINGHAM reached on a fielding error by p, assist by 1b, RBI (1-0 B)3a MAKAREWICZ advanced to third3a HOOVER, L. scored."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-1","East Carolina","Saint Mary's (CA)","AGNOS, Z. struck out looking (2-2 BKBSK)."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-2","East Carolina","Saint Mary's (CA)","McCRYSTAL singled up the middle, RBI (0-2 KF)3a CUNNINGHAM advanced to second3a MAKAREWICZ scored, unearned."
"03/13/2022","Greenville, N.C.",NA,"6","bot","6-2","East Carolina","Saint Mary's (CA)","CLONCH, C. grounded out to c (1-0 B)."
"03/13/2022","Greenville, N.C.",NA,"6","top","6-2","Saint Mary's (CA)","East Carolina","R: 2 H: 2 E: 1 LOB: 2"
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","DRIGGS singled to right center (1-2 KKB)."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","VELAZQUEZ grounded out to p, SAC, bunt (0-0)3a DRIGGS advanced to second."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","MASHORE pinch ran for DRIGGS."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","BROOKS, S. to p for BEAL, D.."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","MANN struck out swinging (3-2 BSSFBBS)."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","MASHORE stole third."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","ESPINOZA popped up to ss (2-2 KSBB)."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","H: 1 LOB: 1"
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","GOULART pinch ran for MASHORE."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","WILTSE to p for SCHNEIDER."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","GOULART to c."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","BERINI, J. walked (3-2 BBBKKB)."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","WORRELL, B. grounded out to ss (2-2 BBKF)3a BERINI, J. advanced to second."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","BERINI, J. out at third p to 3b, caught stealing."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","HOOVER, L. walked (3-2 KBBSFBB)."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","HOOVER, L. stole second."
"03/13/2022","Greenville, N.C.",NA,"7","bot","6-2","East Carolina","Saint Mary's (CA)","JNKS-COWART struck out looking (2-2 BKSFBFK)."
"03/13/2022","Greenville, N.C.",NA,"7","top","6-2","Saint Mary's (CA)","East Carolina","LOB: 1"
"03/13/2022","Greenville, N.C.",NA,"8","top","6-2","Saint Mary's (CA)","East Carolina","NAGER grounded out to p, bunt (2-1 BFB)."
