"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Ulrich flied out to cf (1-0 B)."
"05/21/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Toso singled to right center (0-0)."
"05/21/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Blakely reached on a fielders choice (0-0): Toso out at second ss to 2b."
"05/21/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Masel lined out to 3b (3-1 BBKB)."
"05/21/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","H: 1 LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","S. Trimble grounded out to 1b unassisted (3-2 BKFFBFB)."
"05/21/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","C. Reckling fouled out to 1b (3-2 BBSBK)."
"05/21/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","B. Klein grounded out to 2b (0-0)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-0","Richmond","George Mason","Leckie struck out looking (1-2 KBFK)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-0","Richmond","George Mason","Forte walked (3-1 BFBBB)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-0","Richmond","George Mason","Rinaldi struck out swinging (0-2 KKS)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-0","Richmond","George Mason","Schulefand struck out swinging (3-2 KBBBKS)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-4","Richmond","George Mason","LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Richmond","S. Morgan singled through the left side (1-2 KSFFBF)."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Richmond","K. Hayes singled to left center (2-1 BBK): S. Morgan advanced to third."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","J. DeLongcha flied out to lf, SF, RBI (0-1 F): S. Morgan scored."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","R. Stoudemir singled to center field (2-2 FFBB): K. Hayes advanced to second."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","R. Stoudemir advanced to second on a wild pitch: K. Hayes advanced to third."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","P. Nielsen flied out to lf (1-1 BF)."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Richmond","B. Stallings reached on a fielding error by ss (0-0): R. Stoudemir scored, unearned: K. Hayes scored, unearned."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Richmond","B. Stallings advanced to second on a throwing error by ss."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Richmond","S. Trimble singled to right field, RBI (0-0): B. Stallings scored, unearned."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Richmond","S. Trimble stole second."
"05/21/2021","Fairfax, Va.",NA,"2","bot","0-4","George Mason","Richmond","C. Reckling struck out swinging (1-2 KBSS)."
"05/21/2021","Fairfax, Va.",NA,"2","top","0-4","Richmond","George Mason","R: 4 H: 4 E: 2 LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"3","top","0-4","Richmond","George Mason","Ciufo flied out to rf (0-0)."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-4","Richmond","George Mason","Ulrich walked (3-2 BBKFBB)."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-4","Richmond","George Mason","Toso flied out to rf (0-2 SK)."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-4","Richmond","George Mason","Ulrich stole second."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-4","Richmond","George Mason","Blakely popped up to 2b (2-2 BFBK)."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-6","Richmond","George Mason","LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-4","George Mason","Richmond","B. Klein struck out looking (2-2 BFKBK)."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Richmond","S. Morgan homered to right field, RBI (0-1 F)."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Richmond","K. Hayes singled to left center (1-2 KFB)."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Richmond","J. DeLongcha flied out to cf (0-0)."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Richmond","R. Stoudemir singled to left field (2-0 BB): K. Hayes advanced to third."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Richmond","R. Stoudemir advanced to second on a throwing error by lf."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-6","George Mason","Richmond","R. Stoudemir advanced to third on a wild pitch: K. Hayes scored."
"05/21/2021","Fairfax, Va.",NA,"3","bot","0-6","George Mason","Richmond","P. Nielsen struck out swinging (3-2 BSBBKS)."
"05/21/2021","Fairfax, Va.",NA,"3","top","0-6","Richmond","George Mason","R: 2 H: 3 E: 1 LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"4","top","0-6","Richmond","George Mason","Masel walked (3-2 BFBFBB)."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-6","Richmond","George Mason","Leckie flied out to lf (0-0)."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-6","Richmond","George Mason","Masel advanced to second on a wild pitch."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-6","Richmond","George Mason","Forte out at first 1b to p (2-2 KBFBFF): Masel advanced to third."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-6","Richmond","George Mason","Rinaldi fouled out to c (0-1 F)."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-8","Richmond","George Mason","LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","Collins to p for Lowe."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","B. Stallings walked (3-1 BBKBB)."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","B. Stallings advanced to second on a wild pitch."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","B. Stallings advanced to third on a wild pitch."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","S. Trimble walked (3-1 BKBBB)."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","Balducci to p for Collins."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","C. Reckling struck out swinging (1-2 BSSS)."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-6","George Mason","Richmond","S. Trimble stole second."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-8","George Mason","Richmond","B. Klein singled to center field, 2 RBI (3-2 FBBBFF): S. Trimble scored: B. Stallings scored."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-8","George Mason","Richmond","S. Morgan hit by pitch (1-2 KBF): B. Klein advanced to second."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-8","George Mason","Richmond","K. Hayes struck out swinging (1-2 FKFBS)."
"05/21/2021","Fairfax, Va.",NA,"4","bot","0-8","George Mason","Richmond","J. DeLongcha grounded out to 1b unassisted (2-0 BB)."
"05/21/2021","Fairfax, Va.",NA,"4","top","0-8","Richmond","George Mason","R: 2 H: 1 LOB: 2"
"05/21/2021","Fairfax, Va.",NA,"5","top","0-8","Richmond","George Mason","Schulefand reached on a throwing error by ss (1-2 FBKF)."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-8","Richmond","George Mason","Schulefand advanced to second."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-8","Richmond","George Mason","Ciufo struck out looking (1-2 KBSK)."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-8","Richmond","George Mason","Ulrich grounded out to 2b (1-2 KBF): Schulefand advanced to third."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-8","Richmond","George Mason","Toso struck out swinging (1-2 KBSS)."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-9","Richmond","George Mason","E: 1 LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-8","George Mason","Richmond","Majors to p for Balducci."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","R. Stoudemir homered to left field, RBI (0-0)."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","P. Nielsen doubled to right field (0-2 SFF)."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","B. Stallings popped up to ss (2-2 KBFB)."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","S. Trimble struck out swinging (2-2 KBBFS)."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","P. Nielsen advanced to third on a wild pitch."
"05/21/2021","Fairfax, Va.",NA,"5","bot","0-9","George Mason","Richmond","C. Reckling grounded out to ss (2-2 FBKB)."
"05/21/2021","Fairfax, Va.",NA,"5","top","0-9","Richmond","George Mason","R: 1 H: 2 LOB: 1"
"05/21/2021","Fairfax, Va.",NA,"6","top","0-9","Richmond","George Mason","Blakely hit by pitch (2-2 BFKBF)."
"05/21/2021","Fairfax, Va.",NA,"6","top","0-9","Richmond","George Mason","Masel singled to left center (1-1 BK): Blakely advanced to third."
