"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Sher flied out to cf (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","B. Norman fouled out to 3b (3-1)."
"04/03/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Sosa flied out to lf (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","HUNTER grounded out to 2b (2-2)."
"04/03/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","POWERS grounded out to 2b up the middle (0-1)."
"04/03/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","SIMINGTON grounded out to 2b (0-2)."
"04/03/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Williams popped up to 3b to left field (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Snep struck out swinging (2-2)."
"04/03/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Adreon struck out swinging (0-2)."
"04/03/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Iowa","NISLE flied out to cf (0-0)."
"04/03/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Iowa","FASCIA grounded out to 2b (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Iowa","PARR hit by pitch (0-1)."
"04/03/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Iowa","WALKER popped up to 3b (0-0)."
"04/03/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Iowa","LOB: 1"
"04/03/2021","West Lafayette, Ind.",NA,"3","top","0-0","Iowa","Purdue","McCleary walked (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","top","0-0","Iowa","Purdue","Wallace grounded out to p (1-2) McCleary advanced to second."
"04/03/2021","West Lafayette, Ind.",NA,"3","top","0-0","Iowa","Purdue","Nedved flied out to cf (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","top","0-0","Iowa","Purdue","McCleary out at third c to 3b."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Iowa","THOMPSON doubled down the lf line (0-0)."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Iowa","ALBRECHT struck out looking (0-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Iowa","HUNTER walked (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Iowa","HUNTER advanced to second on a wild pitch THOMPSON advanced to third on a wild pitch."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Iowa","POWERS doubled down the lf line, 2 RBI (1-0) HUNTER scored THOMPSON scored."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Iowa","SIMINGTON out at first 1b to p (1-0) POWERS advanced to third."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Iowa","NISLE walked (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Iowa","FASCIA struck out swinging (0-2)."
"04/03/2021","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Iowa","R: 2 H: 2 LOB: 2"
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","BROOKS to p for SMELTZ."
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","Sher singled to center field (1-0)."
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","B. Norman popped up to ss (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","Sosa grounded into double play 2b to ss to 1b (1-1) Sher out on the play."
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","H: 1"
"04/03/2021","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Iowa","PARR grounded out to ss (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Iowa","WALKER grounded out to 2b (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Iowa","THOMPSON singled through the left side (0-1)."
"04/03/2021","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Iowa","ALBRECHT reached on a fielders choice to shortstop (1-0) THOMPSON out at second ss to 2b."
"04/03/2021","West Lafayette, Ind.",NA,"4","top","0-2","Iowa","Purdue","H: 1 LOB: 1"
"04/03/2021","West Lafayette, Ind.",NA,"5","top","0-2","Iowa","Purdue","Williams doubled to right field (1-2)."
"04/03/2021","West Lafayette, Ind.",NA,"5","top","0-2","Iowa","Purdue","Williams advanced to third on a passed ball."
"04/03/2021","West Lafayette, Ind.",NA,"5","top","0-2","Iowa","Purdue","Snep struck out swinging (1-2)."
"04/03/2021","West Lafayette, Ind.",NA,"5","top","1-2","Iowa","Purdue","Adreon reached on a fielders choice to first base, SAC, bunt, RBI (1-1) Williams scored, unearned."
"04/03/2021","West Lafayette, Ind.",NA,"5","top","1-2","Iowa","Purdue","McCleary struck out swinging (3-2) Adreon out at second c to 2b, caught stealing."
"04/03/2021","West Lafayette, Ind.",NA,"5","bot","1-2","Purdue","Iowa","HUNTER singled to pitcher (2-1)."
"04/03/2021","West Lafayette, Ind.",NA,"5","bot","1-2","Purdue","Iowa","POWERS grounded out to c, SAC, bunt (0-0) HUNTER advanced to second."
"04/03/2021","West Lafayette, Ind.",NA,"5","bot","1-3","Purdue","Iowa","SIMINGTON doubled to right field, RBI (1-0) HUNTER scored."
"04/03/2021","West Lafayette, Ind.",NA,"5","bot","1-3","Purdue","Iowa","NISLE lined into double play 3b to 2b (1-0) SIMINGTON out on the play."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","1-3","Iowa","Purdue","Wallace flied out to lf (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","1-3","Iowa","Purdue","Nedved tripled to center field (2-1)."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","1-3","Iowa","Purdue","Sher walked (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","4-3","Iowa","Purdue","B. Norman homered to right field, 3 RBI (0-2) Sher scored Nedved scored."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","4-3","Iowa","Purdue","Sosa flied out to rf (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","5-3","Iowa","Purdue","Williams homered to right center, RBI (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"6","top","5-3","Iowa","Purdue","Snep grounded out to 1b unassisted (3-1)."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Iowa","FASCIA singled up the middle (2-0)."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Iowa","Guzek to p for Irvine."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Iowa","PARR reached on a fielding error by 2b (1-2) FASCIA advanced to second."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-3","Purdue","Iowa","WALKER walked (3-0) PARR advanced to second FASCIA advanced to third."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-5","Purdue","Iowa","THOMPSON doubled down the lf line, 2 RBI (1-2) WALKER advanced to third PARR scored, unearned FASCIA scored."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-5","Purdue","Iowa","Payne to p for Guzek."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Iowa","ALBRECHT singled up the middle, RBI (2-2) THOMPSON advanced to third WALKER scored."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Iowa","HUNTER reached on catchers interference (1-2) ALBRECHT advanced to second."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-7","Purdue","Iowa","POWERS flied out to rf to right center, SF, RBI (0-0) THOMPSON scored."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-7","Purdue","Iowa","SIMINGTON hit by pitch (0-0) HUNTER advanced to second ALBRECHT advanced to third."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-7","Purdue","Iowa","NISLE struck out looking (0-2)."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-9","Purdue","Iowa","FASCIA singled through the left side, 2 RBI (0-1) SIMINGTON advanced to third HUNTER scored, unearned ALBRECHT scored, team unearned."
"04/03/2021","West Lafayette, Ind.",NA,"6","bot","5-9","Purdue","Iowa","PARR reached on a fielders choice to shortstop (0-0) FASCIA out at second ss to 2b."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","JACKSON to p for BROOKS."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","Adreon struck out swinging (1-2)."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","McCleary grounded out to ss (0-1)."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","Wallace singled up the middle (2-0)."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","Nedved singled up the middle (1-1) Wallace advanced to second."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","5-9","Iowa","Purdue","Sher walked (3-2) Nedved advanced to second Wallace advanced to third."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","6-9","Iowa","Purdue","B. Norman walked, RBI (3-0) Sher advanced to second Nedved advanced to third Wallace scored."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","6-9","Iowa","Purdue","CASTRO to p for JACKSON."
"04/03/2021","West Lafayette, Ind.",NA,"7","top","6-9","Iowa","Purdue","Sosa grounded out to 1b unassisted (0-0)."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","WALKER popped up to ss to left field (1-2)."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","THOMPSON hit by pitch (0-1)."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","BOLTON pinch ran for THOMPSON."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","BOLTON stole second."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","ALBRECHT struck out swinging (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"7","bot","6-9","Purdue","Iowa","HUNTER grounded out to 3b (1-2)."
"04/03/2021","West Lafayette, Ind.",NA,"8","top","6-9","Iowa","Purdue","GAVRE to 1b for BOLTON."
"04/03/2021","West Lafayette, Ind.",NA,"8","top","7-9","Iowa","Purdue","Williams homered to left center, RBI (3-2)."
"04/03/2021","West Lafayette, Ind.",NA,"8","top","7-9","Iowa","Purdue","Snep reached on a fielding error by p (1-1)."
"04/03/2021","West Lafayette, Ind.",NA,"8","top","7-9","Iowa","Purdue","Martin pinch hit for Adreon."
"04/03/2021","West Lafayette, Ind.",NA,"8","top","7-9","Iowa","Purdue","Martin singled up the middle (2-2) Snep advanced to second."
