"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","0-0","New York Tech","Lincoln (PA)","McNeill walked (3-1 KBBBB)."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","0-0","New York Tech","Lincoln (PA)","LaRocca singled to right field (3-1 KBBB): McNeill advanced to second."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","0-0","New York Tech","Lincoln (PA)","Cumbo singled to pitcher, bunt (0-0): LaRocca advanced to second: McNeill advanced to third."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","1-0","New York Tech","Lincoln (PA)","Kuskowski singled to center field, RBI (0-1 K): Cumbo advanced to second: LaRocca advanced to third: McNeill scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","2-0","New York Tech","Lincoln (PA)","Dowd, K. out at first 3b to p to 1b, RBI (0-0): Kuskowski advanced to second: Cumbo advanced to third: LaRocca scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","3-0","New York Tech","Lincoln (PA)","Kleinwaks flied out to cf, SF, RBI (0-0): Kuskowski advanced to third: Cumbo scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","4-0","New York Tech","Lincoln (PA)","Moran singled up the middle, RBI (1-0 B): Kuskowski scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","4-0","New York Tech","Lincoln (PA)","Malone walked (3-0 BBBB): Moran advanced to second."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","top","4-0","New York Tech","Lincoln (PA)","Cassese struck out looking (3-2 KBSBBK)."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-0","Lincoln (PA)","New York Tech","Johnson,S grounded out to 3b (0-1 K)."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-0","Lincoln (PA)","New York Tech","Hill,K singled to right field (1-1 FB)."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-0","Lincoln (PA)","New York Tech","Hill,K advanced to second on a wild pitch."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-0","Lincoln (PA)","New York Tech","Guadalupe flied out to lf (2-2 BFBK)."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-1","Lincoln (PA)","New York Tech","Williams,C singled through the left side, RBI (2-2 BFBF): Hill,K scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-1","Lincoln (PA)","New York Tech","Gomes singled through the right side (0-0): Williams,C advanced to second."
"04/22/2019","Lincoln Univ., Pa.",NA,"1","bot","4-1","Lincoln (PA)","New York Tech","Lindsey grounded out to 3b (1-1 BS)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","top","4-1","New York Tech","Lincoln (PA)","McNeill flied out to cf (0-2 KK)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","top","4-1","New York Tech","Lincoln (PA)","LaRocca flied out to rf (1-1 FB)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","top","4-1","New York Tech","Lincoln (PA)","Cumbo walked (3-2 FBBBKB)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","top","4-1","New York Tech","Lincoln (PA)","Cumbo stole second."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","top","4-1","New York Tech","Lincoln (PA)","Kuskowski lined out to 2b (0-1 K)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","bot","4-1","Lincoln (PA)","New York Tech","Bonner struck out swinging (0-2 KSS)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","bot","4-1","Lincoln (PA)","New York Tech","Banks struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"04/22/2019","Lincoln Univ., Pa.",NA,"2","bot","4-1","Lincoln (PA)","New York Tech","Rorer struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"04/22/2019","Lincoln Univ., Pa.",NA,"3","top","4-1","New York Tech","Lincoln (PA)","Dowd, K. singled through the right side (0-1 F)."
"04/22/2019","Lincoln Univ., Pa.",NA,"3","top","6-1","New York Tech","Lincoln (PA)","Kleinwaks homered to right field, 2 RBI (0-2 KS): Dowd, K. scored."
"04/22/2019","Lincoln Univ., Pa.",NA,"3","top","6-1","New York Tech","Lincoln (PA)","Moran walked (3-1 BBBKB)."
