"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Arizona St.","OTSUKA, Tora lined out to 3b (3-2 FBBFBFF)."
"02/20/2019","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Arizona St.","JEFFERIS, C singled up the middle (0-1 K)."
"02/20/2019","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Arizona St.","JUNG-G. singled to right field (1-0 B) JEFFERIS, C advanced to second."
"02/20/2019","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Arizona St.","McGUIRE, S flied out to lf (1-2 KKB)."
"02/20/2019","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Arizona St.","KERNER, Adam reached on a fielders choice to third base (2-1 KBB) JUNG-G. advanced to second JEFFERIS, C out at third 3b unassisted."
"02/20/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Diego","Hauver,T walked (3-2 KBBBKB)."
"02/20/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Diego","Torkelson,S walked (3-1 BBKBB) Hauver,T advanced to second."
"02/20/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Diego","Bishop,H popped up to lf (0-0)."
"02/20/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Diego","Lin,L struck out swinging (2-2 BKBKFS)."
"02/20/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Diego","Aldrete,C lined out to 3b (0-2 KF)."
"02/20/2019","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Arizona St.","RICKETTS, C singled through the right side (1-0 B)."
"02/20/2019","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Arizona St.","COLLARD, K. walked (3-2 BBFBSB) RICKETTS, C advanced to second."
"02/20/2019","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Arizona St.","LOPEZ, A flied out to cf (0-0) COLLARD, K. advanced to second RICKETTS, C advanced to third."
"02/20/2019","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Arizona St.","REYES, R hit by pitch (1-0 B)."
