"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Livingston, Riley reached first on an error by ss."
"03/08/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Dellacono, Ben struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Meyer, Cam struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Masel, Austin singled to center field Livingston, Riley advanced to third."
"03/08/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Selima, Andrew struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Bohall, Travis grounded out to ss."
"03/08/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Pofek, Cole fouled out to rf."
"03/08/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Pena, Nick grounded out to cf unassisted."
"03/08/2020","Riverside, Calif.",NA,"2","top","0-0","Holy Cross","UC Riverside","McKenna, Andrew singled down the rf line."
"03/08/2020","Riverside, Calif.",NA,"2","top","0-0","Holy Cross","UC Riverside","Petrushka, Jordan struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"2","top","0-0","Holy Cross","UC Riverside","DAcunto, Angelo out at first ss to p McKenna, Andrew advanced to second."
"03/08/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Power, Max singled to right field, RBI McKenna, Andrew scored."
"03/08/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Livingston, Riley singled to left field Power, Max advanced to second."
"03/08/2020","Riverside, Calif.",NA,"2","top","1-0","Holy Cross","UC Riverside","Dellacono, Ben struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Juline, Taylor singled down the rf line."
"03/08/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Orick, Dylan grounded out to rf unassisted."
"03/08/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Webb, Nathan grounded out to rf unassisted."
"03/08/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","De Los Reyes, Skyler singled to right center Juline, Taylor advanced to third."
"03/08/2020","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Holy Cross","Sanchez, Damien grounded out to ss."
"03/08/2020","Riverside, Calif.",NA,"3","top","1-0","Holy Cross","UC Riverside","Meyer, Cam popped up to ss."
"03/08/2020","Riverside, Calif.",NA,"3","top","1-0","Holy Cross","UC Riverside","Masel, Austin grounded out to lf unassisted."
"03/08/2020","Riverside, Calif.",NA,"3","top","1-0","Holy Cross","UC Riverside","Selima, Andrew struck out swinging."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Holy Cross","Payne, Ethan grounded out to cf unassisted."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Holy Cross","Bohall, Travis singled, bunt."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Holy Cross","Bohall, Travis stole second, advanced to third on an error by c."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Holy Cross","Pofek, Cole singled, RBI Bohall, Travis scored."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Holy Cross","Pofek, Cole out at second c to 1b, caught stealing."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Holy Cross","Pena, Nick walked."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-1","UC Riverside","Holy Cross","Juline, Taylor singled to right field Pena, Nick advanced to third."
"03/08/2020","Riverside, Calif.",NA,"3","bot","1-2","UC Riverside","Holy Cross","Orick, Dylan doubled to center field, 2 RBI Juline, Taylor scored Pena, Nick Pena, Nick."
