"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Burts walked (3-2)."
"03/12/2019","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Sanchez Jr. doubled down the lf line (1-2)3a Burts advanced to third."
"03/12/2019","Edinburg, TX",NA,"1","top","0-0","A&M-Corpus Christi","UTRGV","Werner hit by pitch (1-2)."
"03/12/2019","Edinburg, TX",NA,"1","top","1-0","A&M-Corpus Christi","UTRGV","Anderson singled to left center, RBI (1-1)3a Werner advanced to second3a Sanchez Jr. advanced to third3a Burts scored."
"03/12/2019","Edinburg, TX",NA,"1","top","1-0","A&M-Corpus Christi","UTRGV","Williams grounded into double play p to c to 1b (3-1)3a Anderson advanced to second3a Werner advanced to third3a Sanchez Jr. out on the play."
"03/12/2019","Edinburg, TX",NA,"1","top","3-0","A&M-Corpus Christi","UTRGV","Marbach doubled down the lf line, 2 RBI (3-2)3a Anderson scored3a Werner scored."
"03/12/2019","Edinburg, TX",NA,"1","top","3-0","A&M-Corpus Christi","UTRGV","Osborn struck out looking (2-2)."
"03/12/2019","Edinburg, TX",NA,"1","bot","3-0","UTRGV","A&M-Corpus Christi","Atwood, A grounded out to 3b (1-2)."
"03/12/2019","Edinburg, TX",NA,"1","bot","3-0","UTRGV","A&M-Corpus Christi","Gomez, A singled to left field (0-0)."
"03/12/2019","Edinburg, TX",NA,"1","bot","3-0","UTRGV","A&M-Corpus Christi","Diaz, C grounded out to 1b unassisted (0-2)3a Gomez, A advanced to second."
"03/12/2019","Edinburg, TX",NA,"1","bot","3-0","UTRGV","A&M-Corpus Christi","Grubbs, C struck out swinging, out at first c to 1b (0-2)."
"03/12/2019","Edinburg, TX",NA,"2","top","3-0","A&M-Corpus Christi","UTRGV","Rivera-Chiji struck out looking (0-2)."
"03/12/2019","Edinburg, TX",NA,"2","top","3-0","A&M-Corpus Christi","UTRGV","Mendoza struck out looking (3-2)."
"03/12/2019","Edinburg, TX",NA,"2","top","3-0","A&M-Corpus Christi","UTRGV","Burts popped up to 2b (1-0)."
"03/12/2019","Edinburg, TX",NA,"2","bot","3-0","UTRGV","A&M-Corpus Christi","Contreras, N singled to center field (2-1)."
"03/12/2019","Edinburg, TX",NA,"2","bot","3-0","UTRGV","A&M-Corpus Christi","Torres, T reached on a fielders choice (1-2)3a Contreras, N out at second ss to 2b."
"03/12/2019","Edinburg, TX",NA,"2","bot","3-0","UTRGV","A&M-Corpus Christi","Alexander, E struck out swinging (1-2)."
"03/12/2019","Edinburg, TX",NA,"2","bot","3-0","UTRGV","A&M-Corpus Christi","Sepulveda, C singled to left field (1-1)3a Torres, T advanced to second."
"03/12/2019","Edinburg, TX",NA,"2","bot","3-0","UTRGV","A&M-Corpus Christi","Hirsh, J grounded out to 2b (1-2)."
"03/12/2019","Edinburg, TX",NA,"3","top","3-0","A&M-Corpus Christi","UTRGV","Sanchez Jr. walked (3-1)."
"03/12/2019","Edinburg, TX",NA,"3","top","3-0","A&M-Corpus Christi","UTRGV","Werner grounded into double play 2b to ss to 1b (0-2)3a Sanchez Jr. out on the play."
"03/12/2019","Edinburg, TX",NA,"3","top","3-0","A&M-Corpus Christi","UTRGV","Anderson struck out looking (1-2)."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","A&M-Corpus Christi","Atwood, A walked (3-2)."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","A&M-Corpus Christi","Gomez, A flied out to lf (0-1)."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-0","UTRGV","A&M-Corpus Christi","Diaz, C singled to right center (0-2)3a Atwood, A advanced to second."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-1","UTRGV","A&M-Corpus Christi","Grubbs, C singled to right center, RBI (0-0)3a Diaz, C advanced to second3a Atwood, A scored."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-1","UTRGV","A&M-Corpus Christi","Contreras, N singled to shortstop (2-2)3a Grubbs, C advanced to second3a Diaz, C advanced to third."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-3","UTRGV","A&M-Corpus Christi","Torres, T singled, advanced to second on an error by rf, 2 RBI (2-2)3a Contreras, N advanced to third3a Grubbs, C scored3a Diaz, C scored."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-3","UTRGV","A&M-Corpus Christi","Alexander, E struck out swinging (1-2)."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-3","UTRGV","A&M-Corpus Christi","Thomas to p for LeCompte."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-3","UTRGV","A&M-Corpus Christi","Sepulveda, C walked (3-2)."
"03/12/2019","Edinburg, TX",NA,"3","bot","3-3","UTRGV","A&M-Corpus Christi","Hirsh, J grounded out to 2b (2-2)."
"03/12/2019","Edinburg, TX",NA,"4","top","3-3","A&M-Corpus Christi","UTRGV","Williams singled to left center."
"03/12/2019","Edinburg, TX",NA,"4","top","3-3","A&M-Corpus Christi","UTRGV","Marbach doubled to left center (1-0)3a Williams advanced to third."
"03/12/2019","Edinburg, TX",NA,"4","top","3-3","A&M-Corpus Christi","UTRGV","Osborn reached on a fielders choice (2-1)3a Williams out at home p unassisted."
"03/12/2019","Edinburg, TX",NA,"4","top","3-3","A&M-Corpus Christi","UTRGV","Rivera-Chiji popped up to ss (2-2)."
"03/12/2019","Edinburg, TX",NA,"4","top","3-3","A&M-Corpus Christi","UTRGV","Mendoza flied out to cf (1-0)."
"03/12/2019","Edinburg, TX",NA,"4","bot","3-3","UTRGV","A&M-Corpus Christi","Atwood, A walked (3-1)."
"03/12/2019","Edinburg, TX",NA,"4","bot","3-3","UTRGV","A&M-Corpus Christi","Gomez, A singled to left field (3-1)3a Atwood, A advanced to second."
"03/12/2019","Edinburg, TX",NA,"4","bot","3-3","UTRGV","A&M-Corpus Christi","Diaz, C reached on a fielders choice (0-2)3a Gomez, A advanced to second3a Atwood, A out at third 3b unassisted."
"03/12/2019","Edinburg, TX",NA,"4","bot","3-3","UTRGV","A&M-Corpus Christi","Grubbs, C struck out looking (2-2)."
"03/12/2019","Edinburg, TX",NA,"4","bot","3-3","UTRGV","A&M-Corpus Christi","Contreras, N struck out swinging (0-2)."
"03/12/2019","Edinburg, TX",NA,"5","top","3-3","A&M-Corpus Christi","UTRGV","Burts singled up the middle (3-1)."
"03/12/2019","Edinburg, TX",NA,"5","top","3-3","A&M-Corpus Christi","UTRGV","Martinez, Z to p for Dotson, C."
"03/12/2019","Edinburg, TX",NA,"5","top","3-3","A&M-Corpus Christi","UTRGV","Sanchez Jr. struck out looking (0-2)."
"03/12/2019","Edinburg, TX",NA,"5","top","3-3","A&M-Corpus Christi","UTRGV","Werner reached on a fielders choice (1-2)3a Burts out at second 2b to ss."
"03/12/2019","Edinburg, TX",NA,"5","top","3-3","A&M-Corpus Christi","UTRGV","Anderson struck out swinging (1-2)."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Vejil to p for Thomas."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Burts to 2b."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Werner to lf."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Jeffries IV to rf for Mendoza."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Torres, T out at first p to 2b to 1b (1-1)."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Alexander, E reached on an error by lf, advanced to third (2-1)."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-3","UTRGV","A&M-Corpus Christi","Sepulveda, C popped up to c (2-2)."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","A&M-Corpus Christi","Hirsh, J walked (3-2)3a Alexander, E scored on a wild pitch, unearned."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","A&M-Corpus Christi","Atwood, A walked (3-1)3a Hirsh, J advanced to second."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","A&M-Corpus Christi","Hopkins to p for Vejil."
"03/12/2019","Edinburg, TX",NA,"5","bot","3-4","UTRGV","A&M-Corpus Christi","Gomez, A flied out to lf (2-1)."
"03/12/2019","Edinburg, TX",NA,"6","top","3-4","A&M-Corpus Christi","UTRGV","Quartier, J to p for Martinez, Z."
"03/12/2019","Edinburg, TX",NA,"6","top","3-4","A&M-Corpus Christi","UTRGV","Williams flied out to lf (2-2)."
"03/12/2019","Edinburg, TX",NA,"6","top","3-4","A&M-Corpus Christi","UTRGV","Marbach singled to left field (1-0)."
"03/12/2019","Edinburg, TX",NA,"6","top","3-4","A&M-Corpus Christi","UTRGV","Osborn singled to right field (1-0)3a Marbach advanced to third."
"03/12/2019","Edinburg, TX",NA,"6","top","3-4","A&M-Corpus Christi","UTRGV","Rivera-Chiji grounded into double play 2b to 1b (0-0)3a Osborn out on the play."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","A&M-Corpus Christi","Diaz, C doubled to right center (1-1)."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","A&M-Corpus Christi","Grubbs, C flied out to cf (1-2)."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","A&M-Corpus Christi","Contreras, N struck out swinging (2-2)."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-4","UTRGV","A&M-Corpus Christi","Diaz, C advanced to third on a wild pitch."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-5","UTRGV","A&M-Corpus Christi","Torres, T singled to shortstop, RBI (2-2)3a Diaz, C scored."
"03/12/2019","Edinburg, TX",NA,"6","bot","3-5","UTRGV","A&M-Corpus Christi","Alexander, E grounded out to 3b (0-2)."
"03/12/2019","Edinburg, TX",NA,"7","top","3-5","A&M-Corpus Christi","UTRGV","Balderrama,M to p for Quartier, J."
"03/12/2019","Edinburg, TX",NA,"7","top","3-5","A&M-Corpus Christi","UTRGV","Jeffries IV struck out looking (1-2)."
"03/12/2019","Edinburg, TX",NA,"7","top","3-5","A&M-Corpus Christi","UTRGV","Burts reached on an error by 3b (1-0)."
"03/12/2019","Edinburg, TX",NA,"7","top","3-5","A&M-Corpus Christi","UTRGV","Sanchez Jr. flied out to cf (1-0)."
"03/12/2019","Edinburg, TX",NA,"7","top","3-5","A&M-Corpus Christi","UTRGV","Werner flied out to lf (0-1)."
"03/12/2019","Edinburg, TX",NA,"7","bot","3-5","UTRGV","A&M-Corpus Christi","Sepulveda, C flied out to rf (0-1)."
"03/12/2019","Edinburg, TX",NA,"7","bot","3-5","UTRGV","A&M-Corpus Christi","Hirsh, J struck out swinging (1-2)."
"03/12/2019","Edinburg, TX",NA,"7","bot","3-5","UTRGV","A&M-Corpus Christi","Atwood, A struck out swinging (2-2)."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Adams, C to p for Balderrama,M."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Anderson singled, out at second 2b to ss (1-0)."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Williams singled to right field (1-1)."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Williams advanced to second on an error by p."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Marbach struck out swinging, grounded out to c unassisted (1-2)."
"03/12/2019","Edinburg, TX",NA,"8","top","3-5","A&M-Corpus Christi","UTRGV","Osborn struck out looking (2-2)."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Gomez, A grounded out to ss (0-0)."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Diaz, C singled to right field (2-1)."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Grubbs, C singled (0-0)3a Diaz, C advanced to second."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Lessard, H pinch ran for Diaz, C."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Galvan, A pinch hit for Contreras, N."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Galvan, A grounded out to 1b unassisted (2-2)3a Grubbs, C advanced to second3a Lessard, H advanced to third."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Torres, T walked (3-1)."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-5","UTRGV","A&M-Corpus Christi","Rumfield to p for Hopkins."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-9","UTRGV","A&M-Corpus Christi","Alexander, E homered, 4 RBI (3-2)3a Torres, T scored3a Grubbs, C scored3a Lessard, H scored."
"03/12/2019","Edinburg, TX",NA,"8","bot","3-9","UTRGV","A&M-Corpus Christi","Sepulveda, C flied out to cf (0-1)."
"03/12/2019","Edinburg, TX",NA,"9","top","3-9","A&M-Corpus Christi","UTRGV","Closner, O to c for Lessard, H."
"03/12/2019","Edinburg, TX",NA,"9","top","3-9","A&M-Corpus Christi","UTRGV","Jackson, R to p for Adams, C."
"03/12/2019","Edinburg, TX",NA,"9","top","3-9","A&M-Corpus Christi","UTRGV","Rivera-Chiji grounded out to 2b (1-1)."
"03/12/2019","Edinburg, TX",NA,"9","top","3-9","A&M-Corpus Christi","UTRGV","Jeffries IV singled up the middle (0-0)."
"03/12/2019","Edinburg, TX",NA,"9","top","3-9","A&M-Corpus Christi","UTRGV","Burts reached on a fielders choice (0-1)3a Jeffries IV advanced to second on an error by 1b."
