"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Baldwin, B. flied out to lf (3-2 BBBKF)."
"05/14/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Mongero, Ta. singled to left center (1-1 KB)."
"05/14/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","Baucom, E. grounded into double play ss to 2b to 1b (0-2 KK)3a Mongero, Ta. out on the play."
"05/14/2022","Brookline, Mass.",NA,"1","top","0-0","UNCW","Northeastern","H: 1"
"05/14/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UNCW","Costello flied out to rf (2-1 BBK)."
"05/14/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UNCW","DiLoreto grounded out to ss (1-0 B)."
"05/14/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UNCW","Beckstein struck out looking (2-2 BKBFK)."
"05/14/2022","Brookline, Mass.",NA,"2","top","0-0","UNCW","Northeastern","Suggs, M. struck out swinging (0-2 FFS)."
"05/14/2022","Brookline, Mass.",NA,"2","top","0-0","UNCW","Northeastern","Croom, J. struck out swinging (0-2 KFFS)."
"05/14/2022","Brookline, Mass.",NA,"2","top","0-0","UNCW","Northeastern","Lifrieri, D. grounded out to 2b (1-2 KBFK)."
"05/14/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UNCW","Olson popped up to 1b (2-0 BB)."
"05/14/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UNCW","Crossen flied out to lf to left center (0-0)."
"05/14/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UNCW","Masiuk grounded out to ss (1-1 KB)."
"05/14/2022","Brookline, Mass.",NA,"3","top","0-0","UNCW","Northeastern","Thorburn, C. flied out to lf (3-2 BFBBFF)."
"05/14/2022","Brookline, Mass.",NA,"3","top","0-0","UNCW","Northeastern","Evans, R. singled up the middle (0-0)."
"05/14/2022","Brookline, Mass.",NA,"3","top","0-0","UNCW","Northeastern","Bridges, N. struck out swinging (1-2 KSBS)3a Evans, R. out at second c to ss, caught stealing."
"05/14/2022","Brookline, Mass.",NA,"3","top","0-2","UNCW","Northeastern","H: 1"
"05/14/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UNCW","S. Smith flied out to lf (1-0 B)."
