"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Emmett, Conn walked."
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Potvin, Coby grounded out to p, SAC: Emmett, Conn advanced to second."
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Orlando, Bea grounded out to ss: Emmett, Conn no advance."
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","Ayala, Benny grounded out to 3b."
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","LOB: 1"
"02/28/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Duffy,J. out at first 1b to p."
"02/28/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Whetstone,B. grounded out to 2b."
"02/28/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Kotowski,D. walked."
"02/28/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Central Ark.","Baldwin,D. grounded out to 2b."
"02/28/2021","Springfield, Mo.",NA,"1","top","0-0","Central Ark.","Missouri St.","LOB: 1"
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","Sturgeon, Dr walked."
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","Hicks, Hunte reached on a fielders choice: Sturgeon, Dr out at second 3b to 2b."
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","Flagg, Conno struck out swinging."
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","Fiori, Cole flied out to cf."
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","LOB: 1"
"02/28/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Central Ark.","Rolffs,J. struck out swinging."
"02/28/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Central Ark.","Jenkins,W. singled to right field."
"02/28/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Central Ark.","Jenkins,W. out at second c to 2b, caught stealing."
"02/28/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Central Ark.","Wood,G. singled to center field."
"02/28/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Central Ark.","Mozley,B. grounded out to 1b unassisted."
"02/28/2021","Springfield, Mo.",NA,"2","top","0-0","Central Ark.","Missouri St.","H: 2 LOB: 1"
"02/28/2021","Springfield, Mo.",NA,"3","top","0-0","Central Ark.","Missouri St.","Brasher, Chr doubled to right center."
"02/28/2021","Springfield, Mo.",NA,"3","top","0-0","Central Ark.","Missouri St.","Emmett, Conn singled to right field: Brasher, Chr advanced to third."
"02/28/2021","Springfield, Mo.",NA,"3","top","1-0","Central Ark.","Missouri St.","Potvin, Coby grounded out to p, SAC, RBI: Emmett, Conn advanced to second: Brasher, Chr scored."
"02/28/2021","Springfield, Mo.",NA,"3","top","1-0","Central Ark.","Missouri St.","Orlando, Bea struck out swinging."
"02/28/2021","Springfield, Mo.",NA,"3","top","2-0","Central Ark.","Missouri St.","Ayala, Benny singled to left field, RBI: Emmett, Conn scored."
"02/28/2021","Springfield, Mo.",NA,"3","top","2-0","Central Ark.","Missouri St.","Sturgeon, Dr grounded out to p."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-0","Missouri St.","Central Ark.","Geha,L. doubled to right center."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Central Ark.","Duffy,J. singled to right field, RBI: Geha,L. scored."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Central Ark.","Whetstone,B. singled to right field: Duffy,J. advanced to third."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-1","Missouri St.","Central Ark.","Kotowski,D. walked: Whetstone,B. advanced to second."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-2","Missouri St.","Central Ark.","Baldwin,D. hit by pitch, RBI: Kotowski,D. advanced to second: Whetstone,B. advanced to third: Duffy,J. scored."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-2","Missouri St.","Central Ark.","Shoultz, And to p for Johnston, Ry."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-3","Missouri St.","Central Ark.","Rolffs,J. out at first 1b to p, RBI: Baldwin,D. advanced to second: Kotowski,D. advanced to third: Whetstone,B. scored."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-3","Missouri St.","Central Ark.","Jenkins,W. hit by pitch."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-4","Missouri St.","Central Ark.","Wood,G. walked, RBI: Jenkins,W. advanced to second: Baldwin,D. advanced to third: Kotowski,D. scored."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-4","Missouri St.","Central Ark.","Haley, Jack to p for Shoultz, And."
"02/28/2021","Springfield, Mo.",NA,"3","bot","2-4","Missouri St.","Central Ark.","Mozley,B. hit into double play ss to 2b to 1b: Wood,G. out on the play."
"02/28/2021","Springfield, Mo.",NA,"4","top","2-4","Central Ark.","Missouri St.","Hicks, Hunte struck out, out at first c to 1b."
"02/28/2021","Springfield, Mo.",NA,"4","top","2-4","Central Ark.","Missouri St.","Flagg, Conno struck out looking."
"02/28/2021","Springfield, Mo.",NA,"4","top","2-4","Central Ark.","Missouri St.","Fiori, Cole lined out to p."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-4","Missouri St.","Central Ark.","Geha,L. walked."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-4","Missouri St.","Central Ark.","Duffy,J. grounded out to c, SAC: Geha,L. advanced to second."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-4","Missouri St.","Central Ark.","Whetstone,B. walked: Geha,L. advanced to third on a wild pitch."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-4","Missouri St.","Central Ark.","Barker, Jess to p for Haley, Jack."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-5","Missouri St.","Central Ark.","Kotowski,D. doubled to left field, RBI: Whetstone,B. advanced to third: Geha,L. scored."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-6","Missouri St.","Central Ark.","Baldwin,D. grounded out to ss, RBI: Kotowski,D. no advance: Whetstone,B. scored."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-6","Missouri St.","Central Ark.","Rolffs,J. flied out to rf."
"02/28/2021","Springfield, Mo.",NA,"4","bot","2-6","Missouri St.","Central Ark.","R: 2 H: 1 LOB: 1"
"02/28/2021","Springfield, Mo.",NA,"5","top","2-6","Central Ark.","Missouri St.","Brasher, Chr lined out to 3b."
"02/28/2021","Springfield, Mo.",NA,"5","top","2-6","Central Ark.","Missouri St.","Emmett, Conn out at first 1b to p."
"02/28/2021","Springfield, Mo.",NA,"5","top","2-6","Central Ark.","Missouri St.","Potvin, Coby grounded out to ss."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-6","Missouri St.","Central Ark.","Jenkins,W. singled to center field."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-6","Missouri St.","Central Ark.","Wood,G. struck out looking: Jenkins,W. stole second."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-6","Missouri St.","Central Ark.","Mozley,B. singled to left field: Jenkins,W. advanced to third."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-6","Missouri St.","Central Ark.","Geha,L. struck out swinging."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-9","Missouri St.","Central Ark.","Duffy,J. homered to right field, 3 RBI: Mozley,B. scored: Jenkins,W. scored."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-9","Missouri St.","Central Ark.","Gregson, Tre to p for Barker, Jess."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-9","Missouri St.","Central Ark.","Whetstone,B. grounded out to 2b."
"02/28/2021","Springfield, Mo.",NA,"5","bot","2-9","Missouri St.","Central Ark.","R: 3 H: 3"
"02/28/2021","Springfield, Mo.",NA,"6","top","2-9","Central Ark.","Missouri St.","Orlando, Bea walked."
