"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","T. LaPorte struck out looking (0-2 FFK)."
"05/05/2019","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","J. Johnson popped up to ss (3-2 KKBFBB)."
"05/05/2019","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","A. Wheatley hit by pitch (0-0)."
"05/05/2019","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","M. Blaise out at first 1b to p (2-2 KKFBB)."
"05/05/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","D. Lingua doubled to right center (2-2 BKKB)."
"05/05/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","T. Gordon grounded out to 3b, SAC, bunt3a D. Lingua advanced to third."
"05/05/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez hit by pitch (2-1 BBS)."
"05/05/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","D. Horner struck out swinging (1-2 SBFS)."
"05/05/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez out at second c to ss, caught stealing."
"05/05/2019","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","B. Johnson struck out looking (0-2 FK)."
"05/05/2019","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","H. Hudson singled to second base (0-1 K)."
"05/05/2019","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","C. Taylor lined out to ss (1-0 B)3a H. Hudson out at first ss to 1b."
"05/05/2019","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Southern U.","X. Jefferson tripled to left center (0-0)."
"05/05/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Southern U.","C. Rucker flied out to cf, SAC, RBI (1-2 SBF)3a X. Jefferson scored."
"05/05/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Southern U.","K. Rogers popped up to 2b (0-1 K)."
"05/05/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Southern U.","A. Garcia walked (3-2 FKBBBB)."
"05/05/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Southern U.","C. Gilder grounded out to 3b (0-0)."
"05/05/2019","Prairie View, Texas",NA,"3","top","0-1","Southern U.","Prairie View","Z. Moore popped up to ss (0-0)."
"05/05/2019","Prairie View, Texas",NA,"3","top","0-1","Southern U.","Prairie View","J. Williams grounded out to p (2-2 BSBK)."
"05/05/2019","Prairie View, Texas",NA,"3","top","0-1","Southern U.","Prairie View","T. LaPorte flied out to cf (2-2 BKFB)."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","D. Lingua singled to left field (0-1 K)."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","T. Gordon singled down the lf line (0-0)3a D. Lingua advanced to second."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","A. Martinez fouled out to c."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","D. Horner flied out to lf (0-0)."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","T. Gordon stole second3a D. Lingua stole third."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","X. Jefferson hit by pitch (1-0 B)."
"05/05/2019","Prairie View, Texas",NA,"3","bot","0-1","Prairie View","Southern U.","C. Rucker grounded out to 3b."
"05/05/2019","Prairie View, Texas",NA,"4","top","0-1","Southern U.","Prairie View","J. Johnson struck out looking (3-2 BBFKFBK)."
"05/05/2019","Prairie View, Texas",NA,"4","top","0-1","Southern U.","Prairie View","A. Wheatley flied out to cf (1-2 KKB)."
"05/05/2019","Prairie View, Texas",NA,"4","top","0-1","Southern U.","Prairie View","M. Blaise flied out to cf (0-1 K)."
"05/05/2019","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","K. Rogers singled to left center (0-0)."
"05/05/2019","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","A. Garcia grounded out to p, SAC, bunt (0-0)3a K. Rogers advanced to second."
"05/05/2019","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","C. Gilder popped up to 2b (2-2 BBFSF)."
"05/05/2019","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","D. Lingua fouled out to 1b (1-0 B)."
"05/05/2019","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","B. Johnson singled to third base (2-1 BBK)."
"05/05/2019","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","H. Hudson reached on a fielders choice (0-0)3a B. Johnson out at second p to ss."
"05/05/2019","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","H. Hudson advanced to second on an error by p, advanced to third."
"05/05/2019","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","C. Taylor flied out to lf (1-1 SB)."
"05/05/2019","Prairie View, Texas",NA,"5","top","1-1","Southern U.","Prairie View","Z. Moore reached on an error by 3b, advanced to third, RBI (2-2 BKKB)3a H. Hudson scored, unearned."
"05/05/2019","Prairie View, Texas",NA,"5","top","2-1","Southern U.","Prairie View","J. Williams doubled to right field, advanced to third on the throw, RBI3a Z. Moore scored, unearned."
"05/05/2019","Prairie View, Texas",NA,"5","top","2-1","Southern U.","Prairie View","T. LaPorte grounded out to 2b (0-2 FK)."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","T. Gordon flied out to cf (1-2 BKKF)."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","A. Martinez popped up to ss (0-0)."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","J. Wells to dh for D. Horner."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","J. Wells singled, advanced to second on an error by ss (0-0)."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","J. Wells advanced to third on a wild pitch."
"05/05/2019","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","X. Jefferson grounded out to 2b (3-2 KBBBK)."
"05/05/2019","Prairie View, Texas",NA,"6","top","2-1","Southern U.","Prairie View","J. Johnson doubled to right field, advanced to third on the throw (0-0)."
"05/05/2019","Prairie View, Texas",NA,"6","top","3-1","Southern U.","Prairie View","A. Wheatley singled to right center, RBI (1-2 BKF)3a J. Johnson scored."
"05/05/2019","Prairie View, Texas",NA,"6","top","3-1","Southern U.","Prairie View","M. Blaise reached on a fielders choice (0-0)3a A. Wheatley out at second ss unassisted."
"05/05/2019","Prairie View, Texas",NA,"6","top","4-1","Southern U.","Prairie View","B. Johnson singled to center field, advanced to second on the throw, RBI3a M. Blaise scored."
"05/05/2019","Prairie View, Texas",NA,"6","top","4-1","Southern U.","Prairie View","H. Hudson walked (3-2 BSBKBB)."
"05/05/2019","Prairie View, Texas",NA,"6","top","5-1","Southern U.","Prairie View","C. Taylor singled to center field, RBI (0-0)3a H. Hudson advanced to second3a B. Johnson scored."
"05/05/2019","Prairie View, Texas",NA,"6","top","5-1","Southern U.","Prairie View","Z. Moore flied out to lf, SAC, RBI (0-0)3a C. Taylor advanced to second3a H. Hudson advanced to third."
"05/05/2019","Prairie View, Texas",NA,"6","top","5-1","Southern U.","Prairie View","J. Williams grounded out to ss (0-2 KKF)."
"05/05/2019","Prairie View, Texas",NA,"6","bot","5-1","Prairie View","Southern U.","C. Rucker fouled out to 2b (3-1 BKBB)."
"05/05/2019","Prairie View, Texas",NA,"6","bot","5-1","Prairie View","Southern U.","K. Rogers walked (3-1 BBBKB)."
"05/05/2019","Prairie View, Texas",NA,"6","bot","5-1","Prairie View","Southern U.","K. Rogers out at second c to ss, caught stealing."
"05/05/2019","Prairie View, Texas",NA,"6","bot","5-1","Prairie View","Southern U.","A. Garcia hit by pitch (1-2 BSK)."
"05/05/2019","Prairie View, Texas",NA,"6","bot","5-1","Prairie View","Southern U.","C. Gilder struck out looking (3-2 BSSFBB)."
"05/05/2019","Prairie View, Texas",NA,"7","top","5-1","Southern U.","Prairie View","T. LaPorte flied out to cf (1-1 BK)."
"05/05/2019","Prairie View, Texas",NA,"7","top","5-1","Southern U.","Prairie View","J. Johnson grounded out to 2b (3-1 BBBK)."
"05/05/2019","Prairie View, Texas",NA,"7","top","5-1","Southern U.","Prairie View","A. Wheatley reached on an error by 3b (0-0)."
"05/05/2019","Prairie View, Texas",NA,"7","top","5-1","Southern U.","Prairie View","A. Wheatley advanced to second on a passed ball."
"05/05/2019","Prairie View, Texas",NA,"7","top","5-1","Southern U.","Prairie View","M. Blaise flied out to cf (0-0)."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-1","Prairie View","Southern U.","W. Allen to p for J. Guienze."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-1","Prairie View","Southern U.","D. Lingua struck out looking (2-2 BBKKK)."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-1","Prairie View","Southern U.","T. Gordon hit by pitch (1-1 BK)."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-1","Prairie View","Southern U.","T. Gordon advanced to second on a wild pitch."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-1","Prairie View","Southern U.","A. Martinez grounded out to ss3a T. Gordon advanced to third."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-2","Prairie View","Southern U.","T. Gordon scored on a passed ball, unearned."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-2","Prairie View","Southern U.","J. Wells hit by pitch."
"05/05/2019","Prairie View, Texas",NA,"7","bot","5-2","Prairie View","Southern U.","X. Jefferson grounded out to ss (2-2 FBFB)."
"05/05/2019","Prairie View, Texas",NA,"8","top","5-2","Southern U.","Prairie View","B. Johnson flied out to cf."
"05/05/2019","Prairie View, Texas",NA,"8","top","5-2","Southern U.","Prairie View","H. Hudson flied out to rf (3-2 KKBBB)."
"05/05/2019","Prairie View, Texas",NA,"8","top","6-2","Southern U.","Prairie View","C. Taylor homered, RBI (2-0 BB)."
"05/05/2019","Prairie View, Texas",NA,"8","top","6-2","Southern U.","Prairie View","Z. Moore singled, bunt (1-0 B)."
"05/05/2019","Prairie View, Texas",NA,"8","top","6-2","Southern U.","Prairie View","J. Williams singled to right field3a Z. Moore advanced to second."
"05/05/2019","Prairie View, Texas",NA,"8","top","6-2","Southern U.","Prairie View","T. LaPorte lined out to ss (0-0)."
"05/05/2019","Prairie View, Texas",NA,"8","bot","6-2","Prairie View","Southern U.","C. Rucker grounded out to 2b (1-1 BK)."
"05/05/2019","Prairie View, Texas",NA,"8","bot","6-2","Prairie View","Southern U.","K. Rogers struck out looking (2-2 KBFBK)."
"05/05/2019","Prairie View, Texas",NA,"8","bot","6-2","Prairie View","Southern U.","A. Garcia walked (3-1 BBBKB)."
"05/05/2019","Prairie View, Texas",NA,"8","bot","6-2","Prairie View","Southern U.","C. Gilder struck out swinging (2-2 KBKBFS)."
"05/05/2019","Prairie View, Texas",NA,"9","top","6-2","Southern U.","Prairie View","C. Cooper to p for K. Smith."
"05/05/2019","Prairie View, Texas",NA,"9","top","6-2","Southern U.","Prairie View","J. Johnson struck out swinging (0-2 FSS)."
"05/05/2019","Prairie View, Texas",NA,"9","top","6-2","Southern U.","Prairie View","A. Wheatley singled to right center (2-1 BBK)."
"05/05/2019","Prairie View, Texas",NA,"9","top","6-2","Southern U.","Prairie View","M. Blaise lined out to 3b (0-0)3a A. Wheatley out at first 3b to 1b."
"05/05/2019","Prairie View, Texas",NA,"9","bot","6-2","Prairie View","Southern U.","D. Lingua singled up the middle (1-1 BK)."
"05/05/2019","Prairie View, Texas",NA,"9","bot","6-2","Prairie View","Southern U.","D. Lingua stole second."
"05/05/2019","Prairie View, Texas",NA,"9","bot","6-3","Prairie View","Southern U.","T. Gordon doubled to right field, RBI (1-1 KB)3a D. Lingua scored."
"05/05/2019","Prairie View, Texas",NA,"9","bot","6-3","Prairie View","Southern U.","A. Martinez flied out to cf (1-2 BKF)."
