"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Humphrey grounded out to 3b (0-2 KF)."
"05/15/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Gallagher flied out to cf (1-1 BK)."
"05/15/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Siracusa singled through the left side (0-1 K)."
"05/15/2022","West Hartford, Conn.",NA,"1","top","1-0","UMass Lowell","Hartford","Fish singled to left field, advanced to second on the throw, advanced to third on an error by p (1-2 SFBF)3a Siracusa advanced to third, scored on the error, unearned."
"05/15/2022","West Hartford, Conn.",NA,"1","top","1-0","UMass Lowell","Hartford","Rose flied out to lf (1-1 BK)."
"05/15/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMass Lowell","D. Cohoon struck out swinging (0-2 SSS)."
"05/15/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMass Lowell","L. Cole struck out swinging (2-2 SKFFBBS)."
"05/15/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMass Lowell","T. Cobb Jr. popped up to 2b (0-2 KF)."
"05/15/2022","West Hartford, Conn.",NA,"2","top","1-0","UMass Lowell","Hartford","Proto grounded out to ss (0-1 K)."
"05/15/2022","West Hartford, Conn.",NA,"2","top","1-0","UMass Lowell","Hartford","Genther struck out swinging (2-2 BSFBS)."
"05/15/2022","West Hartford, Conn.",NA,"2","top","1-0","UMass Lowell","Hartford","Hernandez struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/15/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMass Lowell","Kelly to rf for Humphrey."
"05/15/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMass Lowell","D. Burnett flied out to cf (1-2 KSB)."
"05/15/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMass Lowell","B. Maycock struck out swinging, grounded out to c unassisted (2-2 SSBFBS)."
"05/15/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMass Lowell","K. Hawes walked (3-2 KBKFBBB)."
"05/15/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMass Lowell","K. Hawes out at first c to 1b, picked off."
"05/15/2022","West Hartford, Conn.",NA,"3","top","1-0","UMass Lowell","Hartford","Luccini grounded out to ss (3-2 BBBKK)."
"05/15/2022","West Hartford, Conn.",NA,"3","top","1-0","UMass Lowell","Hartford","Kelly grounded out to ss (0-1 F)."
