"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Courtney grounded out to 1b unassisted (0-1 F)."
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Appel singled to right field (0-0)."
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Henseler struck out looking (0-2 KKK)."
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","Hernandez flied out to lf (1-0 B)."
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","H: 1 LOB: 1"
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Hester grounded out to 2b (2-2 KKBFB)."
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Renwick grounded out to 3b (1-0 B)."
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Hill walked (3-2 BKBFBB)."
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Galanie walked (3-1 BBBKB)3a Hill advanced to second."
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Galanie stole second3a Hill stole third."
"03/05/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Penn","Dempsey struck out looking (2-2 KSBBK)."
"03/05/2022","Spartanburg, SC",NA,"1","top","0-0","Penn","Wofford","LOB: 2"
"03/05/2022","Spartanburg, SC",NA,"2","top","0-0","Penn","Wofford","Larsen struck out swinging (1-2 KFBS)."
"03/05/2022","Spartanburg, SC",NA,"2","top","0-0","Penn","Wofford","Palis struck out looking (3-2 KSBBFBFFFFFFFFK)."
"03/05/2022","Spartanburg, SC",NA,"2","top","0-0","Penn","Wofford","B. Miller singled through the left side (0-0)."
"03/05/2022","Spartanburg, SC",NA,"2","top","0-0","Penn","Wofford","Brown struck out swinging (1-2 BFSS)."
"03/05/2022","Spartanburg, SC",NA,"2","top","0-1","Penn","Wofford","H: 1 LOB: 1"
