"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","J. SLUNDER singled to right center."
"05/15/2021","Edwardsville, Ill.",NA,"1","top","1-0","Murray St.","SIUE","B. BLOOMER doubled to left field, RBI J. SLUNDER scored."
"05/15/2021","Edwardsville, Ill.",NA,"1","top","1-0","Murray St.","SIUE","B. ANDERSON grounded out to 2b B. BLOOMER advanced to third."
"05/15/2021","Edwardsville, Ill.",NA,"1","top","1-0","Murray St.","SIUE","J. COZART struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"1","top","2-0","Murray St.","SIUE","B. BLOOMER scored on a wild pitch."
"05/15/2021","Edwardsville, Ill.",NA,"1","top","2-0","Murray St.","SIUE","R. PERKINS grounded out to 1b unassisted."
"05/15/2021","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Murray St.","B. Johnson struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Murray St.","R. Well struck out looking."
"05/15/2021","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Murray St.","C. Kiffer reached first on a throwing error by 3b."
"05/15/2021","Edwardsville, Ill.",NA,"1","bot","2-0","SIUE","Murray St.","R. Elguezaba flied out to rf."
"05/15/2021","Edwardsville, Ill.",NA,"2","top","2-0","Murray St.","SIUE","A. CRUMP flied out to rf."
"05/15/2021","Edwardsville, Ill.",NA,"2","top","2-0","Murray St.","SIUE","MCCULLOUGH struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"2","top","2-0","Murray St.","SIUE","T. WOOSLEY grounded out to 2b."
"05/15/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Murray St.","B. Bunten struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Murray St.","O. Arntson struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Murray St.","A. Owusu-Asi grounded out to 3b."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-0","Murray St.","SIUE","D. HUDLESON struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-0","Murray St.","SIUE","J. SLUNDER walked."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-0","Murray St.","SIUE","B. BLOOMER grounded out to ss J. SLUNDER advanced to second."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-0","Murray St.","SIUE","B. ANDERSON flied out to rf."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-2","Murray St.","SIUE","LOB: 1"
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-0","SIUE","Murray St.","S. Pattan hit by pitch."
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-0","SIUE","Murray St.","E. Copeland doubled, ground-rule S. Pattan advanced to third."
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-0","SIUE","Murray St.","B. Johnson walked."
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Murray St.","R. Well tripled to left field, 2 RBI B. Johnson out at second lf to 3b to 1b E. Copeland scored S. Pattan scored."
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Murray St.","C. Kiffer struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"3","bot","2-2","SIUE","Murray St.","R. Elguezaba popped up to 2b."
"05/15/2021","Edwardsville, Ill.",NA,"3","top","2-2","Murray St.","SIUE","R: 2 H: 2 LOB: 1"
"05/15/2021","Edwardsville, Ill.",NA,"4","top","3-2","Murray St.","SIUE","J. COZART homered to left field, RBI."
"05/15/2021","Edwardsville, Ill.",NA,"4","top","3-2","Murray St.","SIUE","R. PERKINS flied out to lf."
"05/15/2021","Edwardsville, Ill.",NA,"4","top","3-2","Murray St.","SIUE","A. CRUMP singled down the rf line."
"05/15/2021","Edwardsville, Ill.",NA,"4","top","3-2","Murray St.","SIUE","MCCULLOUGH grounded out to p A. CRUMP advanced to second."
"05/15/2021","Edwardsville, Ill.",NA,"4","top","4-2","Murray St.","SIUE","T. WOOSLEY doubled to right field, RBI A. CRUMP scored."
"05/15/2021","Edwardsville, Ill.",NA,"4","top","4-2","Murray St.","SIUE","D. HUDLESON flied out to cf."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","B. Bunten popped up to 3b."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","O. Arntson struck out swinging, out at first c to 1b."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","A. Owusu-Asi doubled to left center."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","S. Pattan walked."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","A. WHALEY to p for Q. KUJAWA."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","E. Copeland singled to shortstop S. Pattan advanced to second A. Owusu-Asi advanced to third."
"05/15/2021","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Murray St.","B. Johnson flied out to cf."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","J. SLUNDER walked."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","B. BLOOMER walked J. SLUNDER advanced to second."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","B. ANDERSON lined out to 1b."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","J. COZART struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","R. PERKINS struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"5","top","4-2","Murray St.","SIUE","LOB: 2"
"05/15/2021","Edwardsville, Ill.",NA,"5","bot","4-2","SIUE","Murray St.","R. Well flied out to cf."
"05/15/2021","Edwardsville, Ill.",NA,"5","bot","4-2","SIUE","Murray St.","C. Kiffer struck out looking."
"05/15/2021","Edwardsville, Ill.",NA,"5","bot","4-2","SIUE","Murray St.","R. Elguezaba fouled out to 1b."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-2","Murray St.","SIUE","A. CRUMP singled to left field."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-2","Murray St.","SIUE","A. CRUMP out at second c to ss, caught stealing."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-2","Murray St.","SIUE","MCCULLOUGH struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-2","Murray St.","SIUE","T. WOOSLEY grounded out to 2b."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-6","Murray St.","SIUE","H: 1"
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-2","SIUE","Murray St.","B. Bunten doubled to left center."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-2","SIUE","Murray St.","O. Arntson hit by pitch."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-3","SIUE","Murray St.","A. Owusu-Asi doubled to center field, RBI O. Arntson advanced to third B. Bunten scored."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-3","SIUE","Murray St.","S. Pattan grounded out to p."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-5","SIUE","Murray St.","E. Copeland tripled to center field, 2 RBI A. Owusu-Asi scored O. Arntson scored."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-5","SIUE","Murray St.","J. WENNINGER to p for A. WHALEY."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-5","SIUE","Murray St.","B. Johnson struck out looking."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-6","SIUE","Murray St.","R. Well singled to center field, RBI E. Copeland scored."
"05/15/2021","Edwardsville, Ill.",NA,"6","bot","4-6","SIUE","Murray St.","R. Well out at second c to 2b, caught stealing."
"05/15/2021","Edwardsville, Ill.",NA,"6","top","4-6","Murray St.","SIUE","R: 4 H: 4 LOB: 1"
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","A. Kubik to p for B. Glidewell."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","D. HUDLESON flied out to lf."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","J. SLUNDER walked."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","B. BLOOMER doubled, ground-rule J. SLUNDER advanced to third."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","R. Parks to p for A. Kubik."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","4-6","Murray St.","SIUE","B. ANDERSON struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","6-6","Murray St.","SIUE","J. COZART doubled to left center, 2 RBI B. BLOOMER scored J. SLUNDER scored."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","6-6","Murray St.","SIUE","J. COZART advanced to third on a wild pitch."
"05/15/2021","Edwardsville, Ill.",NA,"7","top","6-6","Murray St.","SIUE","R. PERKINS struck out swinging."
"05/15/2021","Edwardsville, Ill.",NA,"7","bot","6-6","SIUE","Murray St.","J. JONES to p for J. WENNINGER."
